contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260304P00035000,2026-02-20 15:03:31+00:00,35.0,0.01,0.0,0.01,1.0,4,0,196.88,,165.8588,0.0364,
SLV260304P00040000,2026-02-25 21:12:26+00:00,40.0,0.01,0.0,0.02,29.0,40,0,178.13,80.0699,190.5573,0.0364,87.15
SLV260304P00045000,2026-02-26 20:32:59+00:00,45.0,0.01,0.0,0.02,1.0,12,0,150.0,80.27,175.2804,0.0364,84.77
SLV260304P00047000,2026-02-25 14:30:02+00:00,47.0,0.02,0.0,0.02,1.0,53,0,140.63,81.78,161.7787,0.0364,89.43
SLV260304P00048000,2026-02-23 18:30:30+00:00,48.0,0.02,0.0,0.03,1.0,2,0,140.63,78.99,129.9092,0.0364,98.25
SLV260304P00049000,2026-02-26 16:41:35+00:00,49.0,0.02,0.0,0.03,20.0,54,0,135.94,78.9797,155.5371,0.0364,83.6
SLV260304P00050000,2026-02-25 20:58:09+00:00,50.0,0.03,0.0,0.03,4.0,145,0,131.25,79.935,149.0892,0.0364,87.12
SLV260304P00051000,2026-02-24 15:41:57+00:00,51.0,0.05,0.0,0.03,32.0,132,0,125.0,79.6,138.5417,0.0364,92.73
SLV260304P00052000,2026-02-26 15:33:00+00:00,52.0,0.04,0.01,0.04,1.0,5,0,128.13,77.785,144.4646,0.0364,83.21
SLV260304P00053000,2026-02-24 18:43:11+00:00,53.0,0.07,0.01,0.04,1.0,9,0,122.66,79.24,133.772,0.0364,89.56
SLV260304P00054000,2026-02-25 19:54:28+00:00,54.0,0.04,0.01,0.04,1.0,5,0,117.19,82.49,139.7977,0.0364,87.0
SLV260304P00055000,2026-02-26 20:29:42+00:00,55.0,0.03,0.02,0.05,23.0,134,0,117.19,80.315,133.8898,0.0364,84.8
SLV260304P00056000,2026-02-26 16:43:40+00:00,56.0,0.06,0.02,0.05,3.0,49,0,112.5,78.87,132.5043,0.0364,83.38
SLV260304P00057000,2026-02-26 19:46:34+00:00,57.0,0.06,0.03,0.06,17.0,54,0,110.94,79.91,132.2802,0.0364,83.72
SLV260304P00058000,2026-02-24 14:30:44+00:00,58.0,0.19,0.04,0.07,1.0,28,0,108.98,78.35,121.3628,0.0364,
SLV260304P00059000,2026-02-26 15:31:22+00:00,59.0,0.12,0.04,0.08,1.0,34,0,105.47,77.705,122.0002,0.0364,83.14
SLV260304P00060000,2026-02-26 20:18:09+00:00,60.0,0.07,0.06,0.08,126.0,5571,0,102.34,80.25,118.8323,0.0364,84.72
SLV260304P00061000,2026-02-26 16:50:37+00:00,61.0,0.11,0.06,0.1,6.0,240,0,99.61,78.545,112.1289,0.0364,83.24
SLV260304P00062000,2026-02-26 20:37:33+00:00,62.0,0.1,0.08,0.11,4.0,167,0,97.07,80.45,114.45,0.0364,84.79
SLV260304P00063000,2026-02-26 19:11:37+00:00,63.0,0.13,0.1,0.13,16.0,199,0,94.92,79.48,108.3268,0.0364,83.69
SLV260304P00064000,2026-02-26 15:50:41+00:00,64.0,0.17,0.11,0.15,9.0,341,0,91.8,79.0383,103.9248,0.0364,83.42
SLV260304P00065000,2026-02-26 20:52:32+00:00,65.0,0.15,0.13,0.17,458.0,1596,0,88.87,80.25,103.0577,0.0364,84.47
SLV260304P00066000,2026-02-26 20:28:51+00:00,66.0,0.2,0.16,0.19,75.0,310,0,86.13,80.435,103.3686,0.0364,84.87
SLV260304P00067000,2026-02-26 21:05:42+00:00,67.0,0.2,0.19,0.23,23.0,177,0,83.89,80.435,97.2022,0.0364,84.52
SLV260304P00068000,2026-02-26 21:03:13+00:00,68.0,0.25,0.23,0.27,120.0,306,0,81.45,80.435,95.4016,0.0364,84.52
SLV260304P00069000,2026-02-26 20:59:27+00:00,69.0,0.29,0.28,0.32,458.0,178,0,79.3,80.435,91.9902,0.0364,84.52
SLV260304P00070000,2026-02-26 21:02:13+00:00,70.0,0.36,0.35,0.38,668.0,1419,0,77.25,80.435,90.151,0.0364,84.52
SLV260304P00071000,2026-02-26 21:03:13+00:00,71.0,0.42,0.42,0.46,271.0,234,0,75.1,80.435,86.8372,0.0364,84.52
SLV260304P00072000,2026-02-26 21:13:35+00:00,72.0,0.54,0.51,0.57,565.0,589,0,73.44,80.435,86.0844,0.0364,84.52
SLV260304P00073000,2026-02-26 21:13:35+00:00,73.0,0.67,0.63,0.69,226.0,97,0,71.68,80.435,84.5271,0.0364,84.52
SLV260304P00074000,2026-02-26 21:08:13+00:00,74.0,0.82,0.79,0.85,364.0,278,0,70.51,80.435,82.6852,0.0364,84.52
SLV260304P00075000,2026-02-26 21:11:41+00:00,75.0,1.01,0.97,1.03,477.0,442,0,68.99,80.435,81.2841,0.0364,84.52
SLV260304P00076000,2026-02-26 20:44:51+00:00,76.0,1.3,1.2,1.29,308.0,169,0,68.36,80.43,81.765,0.0364,84.79
SLV260304P00077000,2026-02-26 20:48:13+00:00,77.0,1.56,1.48,1.57,385.0,442,0,67.48,80.4,79.7779,0.0364,84.76
