contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270115P00170000,2026-02-26 16:14:23+00:00,170.0,7.3,6.1,6.35,20.0,1130,0,54.98,311.59,58.3066,0.0364
AVGO270115P00175000,2026-02-26 20:22:38+00:00,175.0,7.18,6.75,7.05,28.0,1726,0,54.54,317.69,56.9908,0.0364
AVGO270115P00180000,2026-02-26 15:53:25+00:00,180.0,9.05,7.45,7.75,3.0,1971,0,54.07,310.54,57.6917,0.0364
AVGO270115P00185000,2026-02-26 20:15:28+00:00,185.0,8.79,8.2,8.55,10.0,1228,0,53.65,316.665,56.1896,0.0364
AVGO270115P00190000,2026-02-26 19:29:53+00:00,190.0,9.85,9.0,9.35,14.0,1407,0,53.2,315.6695,56.035,0.0364
AVGO270115P00195000,2026-02-26 16:10:57+00:00,195.0,11.7,9.9,10.25,1.0,2009,0,52.84,311.31,56.4768,0.0364
AVGO270115P00200000,2026-02-26 20:42:44+00:00,200.0,11.18,10.8,11.1,37.0,4536,0,52.35,320.03,55.2,0.0364
AVGO270115P00210000,2026-02-26 20:42:44+00:00,210.0,13.26,12.8,13.2,3.0,1408,0,51.62,320.03,54.5935,0.0364
AVGO270115P00220000,2026-02-26 15:29:32+00:00,220.0,17.9,15.1,15.5,4.0,3036,0,50.93,309.6,55.016,0.0364
AVGO270115P00230000,2026-02-26 18:27:15+00:00,230.0,20.35,17.7,18.1,32.0,3079,0,50.33,310.605,54.2148,0.0364
AVGO270115P00240000,2026-02-26 19:48:49+00:00,240.0,22.0,20.5,20.95,36.0,2752,0,49.97,316.645,53.4363,0.0364
AVGO270115P00250000,2026-02-26 19:10:25+00:00,250.0,25.87,23.7,24.2,95.0,4109,0,49.52,314.96,53.3104,0.0364
AVGO270115P00260000,2026-02-26 18:40:49+00:00,260.0,30.2,27.35,27.7,83.0,2067,0,49.04,312.215,53.0023,0.0364
AVGO270115P00270000,2026-02-26 20:48:28+00:00,270.0,31.51,30.9,31.45,175.0,4163,0,48.54,321.045,52.3364,0.0364
AVGO270115P00280000,2026-02-26 20:48:18+00:00,280.0,35.7,35.25,35.55,311.0,3753,0,48.12,321.045,52.2038,0.0364
AVGO270115P00290000,2026-02-26 18:22:59+00:00,290.0,44.0,39.35,39.95,183.0,2486,0,47.72,310.37,52.527,0.0364
AVGO270115P00300000,2026-02-26 20:26:56+00:00,300.0,45.95,43.95,44.65,40.0,5412,0,47.34,317.41,51.8162,0.0364
AVGO270115P00310000,2026-02-26 20:26:56+00:00,310.0,51.05,49.05,49.65,393.0,4240,0,46.98,317.41,51.7178,0.0364
AVGO270115P00320000,2026-02-26 20:44:30+00:00,320.0,54.9,54.25,54.9,163.0,2847,0,46.61,321.83,51.7766,0.0364
AVGO270115P00330000,2026-02-26 20:43:18+00:00,330.0,60.7,59.85,60.45,60.0,2587,1,46.27,320.96,51.651,0.0364
AVGO270115P00340000,2026-02-26 16:35:36+00:00,340.0,70.29,65.6,66.55,10.0,2073,1,46.17,313.8,52.1836,0.0364
AVGO270115P00350000,2026-02-26 20:53:19+00:00,350.0,72.1,71.7,72.65,28.0,3261,1,45.86,320.9499,51.2048,0.0364
AVGO270115P00360000,2026-02-25 16:08:39+00:00,360.0,86.4,77.45,80.0,11.0,1291,1,46.39,330.535,61.2808,0.0364
AVGO270115P00370000,2026-02-25 16:45:52+00:00,370.0,82.0,84.0,85.95,2.0,966,1,45.57,331.0,52.7249,0.0364
AVGO270115P00380000,2026-02-25 19:53:22+00:00,380.0,86.95,90.65,93.45,4.0,779,1,45.85,333.84,52.6149,0.0364
AVGO270115P00390000,2026-02-19 20:31:08+00:00,390.0,94.55,97.4,100.3,4.0,222,1,45.42,,47.9386,0.0364
AVGO270115P00400000,2026-02-26 17:48:08+00:00,400.0,112.4,105.05,107.5,15.0,513,1,45.11,313.11,53.3241,0.0364
AVGO270115P00410000,2026-02-24 20:08:24+00:00,410.0,113.95,112.15,115.6,1.0,405,1,45.42,323.18,53.2225,0.0364
AVGO270115P00420000,2026-02-09 16:31:03+00:00,420.0,108.5,119.8,123.2,12.0,140,1,45.15,,40.9068,0.0364
AVGO270115P00430000,2026-01-16 20:50:09+00:00,430.0,111.2,127.7,130.65,3.0,59,1,44.57,,35.8659,0.0364
AVGO270115P00440000,2026-01-27 17:07:27+00:00,440.0,129.75,135.6,138.5,2.0,71,1,44.21,,45.5961,0.0364
AVGO270115P00450000,2026-02-25 15:59:40+00:00,450.0,139.78,143.85,147.05,20.0,372,1,44.37,331.22,53.9909,0.0364
AVGO270115P00460000,2026-01-27 17:03:53+00:00,460.0,146.63,151.65,155.25,2.0,20,1,44.06,,46.6259,0.0364
AVGO270115P00470000,2026-02-03 15:54:24+00:00,470.0,164.82,160.45,163.65,2.0,41,1,43.82,,55.843,0.0364
AVGO270115P00480000,2026-01-23 20:39:56+00:00,480.0,172.28,168.6,172.2,1.0,48,1,43.6,,54.9256,0.0364
AVGO270115P00490000,2025-12-23 14:53:50+00:00,490.0,163.8,171.0,174.0,8.0,11,1,34.26,,38.9528,0.0364
AVGO270115P00500000,2026-02-26 16:01:06+00:00,500.0,197.55,186.05,189.5,12.0,57,1,42.98,310.32,57.5447,0.0364
AVGO270115P00510000,2025-12-16 15:04:34+00:00,510.0,181.3,188.8,191.1,2.0,3,1,30.93,,39.4231,0.0364
AVGO270115P00520000,2026-02-24 20:45:08+00:00,520.0,204.0,204.4,207.1,10.0,29,1,42.18,324.64,57.3614,0.0364
AVGO270115P00530000,2026-02-10 15:56:07+00:00,530.0,197.65,213.5,216.5,15.0,138,1,42.41,,37.7744,0.0364
AVGO270115P00540000,2026-01-20 19:49:40+00:00,540.0,213.3,222.7,225.65,1.0,14,1,42.19,,46.3023,0.0364
AVGO270115P00560000,2026-01-05 19:18:44+00:00,560.0,225.3,230.3,233.25,5.0,25,1,0.0,,39.3787,0.0364
AVGO270115P00570000,2025-12-19 14:34:00+00:00,570.0,238.49,241.7,244.9,2.0,1,1,0.0,,44.9124,0.0364
AVGO270115P00580000,2026-01-13 19:47:45+00:00,580.0,229.9,249.15,251.35,2.0,23,1,0.0,,,0.0364
AVGO270115P00590000,2026-01-13 19:34:46+00:00,590.0,239.17,258.5,261.0,4.0,6,1,0.0,,,0.0364
AVGO270115P00600000,2026-02-25 18:31:05+00:00,600.0,270.22,279.25,282.2,1.0,8,1,41.41,332.36,61.0548,0.0364
