contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD280616C00260000,2026-02-09 19:25:51+00:00,260.0,229.75,238.65,243.0,,7,1,46.23,,,0.0364,
GLD280616C00300000,2026-02-23 20:11:51+00:00,300.0,210.9,205.95,209.95,8.0,69,1,42.3,480.14,27.6325,0.0364,38.65
GLD280616C00310000,2026-02-26 16:25:41+00:00,310.0,198.9,198.0,202.0,2.0,7,1,41.46,475.8499,27.6056,0.0364,33.49
GLD280616C00315000,2026-02-23 16:15:15+00:00,315.0,196.32,194.1,198.1,10.0,7,1,41.07,478.13,26.7162,0.0364,37.96
GLD280616C00320000,2026-02-23 16:13:40+00:00,320.0,192.45,190.2,194.2,10.0,6,1,40.67,478.09,26.7598,0.0364,37.94
GLD280616C00325000,2026-02-10 15:21:53+00:00,325.0,173.7,186.4,190.4,,8,1,40.32,,,0.0364,
GLD280616C00330000,2026-02-23 16:58:53+00:00,330.0,186.09,182.6,186.6,116.0,60,1,39.95,478.85,27.2337,0.0364,38.25
GLD280616C00335000,2026-02-10 20:05:07+00:00,335.0,164.1,178.85,182.85,,12,1,39.61,,,0.0364,
GLD280616C00340000,2026-02-23 18:34:24+00:00,340.0,179.62,175.15,179.15,10.0,16,1,39.28,478.6165,28.0651,0.0364,38.3
GLD280616C00345000,2026-02-11 20:46:31+00:00,345.0,161.94,171.5,175.45,1.0,14,1,38.94,,14.8887,0.0364,
GLD280616C00350000,2026-02-10 20:37:52+00:00,350.0,153.75,167.85,171.85,,16,1,38.64,,,0.0364,
GLD280616C00355000,2026-02-23 17:59:37+00:00,355.0,169.0,164.3,168.3,10.0,17,1,38.35,478.79,27.9546,0.0364,38.15
GLD280616C00360000,2026-02-23 18:03:03+00:00,360.0,165.55,160.8,164.8,28.0,24,1,38.07,478.83,27.9305,0.0364,38.16
GLD280616C00365000,2026-02-26 16:37:25+00:00,365.0,158.61,157.35,161.3,2.0,15,1,37.78,476.24,27.2227,0.0364,33.41
GLD280616C00370000,2026-02-25 15:12:40+00:00,370.0,157.32,153.9,157.9,2.0,23,1,37.53,476.9801,28.0347,0.0364,35.5
GLD280616C00375000,2026-02-26 16:34:38+00:00,375.0,152.1,150.55,154.55,34.0,24,1,37.28,476.17,27.3611,0.0364,33.41
GLD280616C00380000,2026-02-26 16:26:52+00:00,380.0,148.52,147.25,151.25,4.0,23,1,37.05,475.71,27.3972,0.0364,33.49
GLD280616C00385000,2026-02-26 16:24:46+00:00,385.0,145.33,144.0,148.0,2.0,21,1,36.82,475.8,27.3681,0.0364,33.5
GLD280616C00390000,2026-02-24 18:57:26+00:00,390.0,141.81,140.8,144.8,2.0,13,1,36.6,474.27,27.7651,0.0364,36.06
GLD280616C00395000,2026-02-25 14:51:52+00:00,395.0,140.45,137.65,141.65,12.0,17,1,36.39,476.58,27.72,0.0364,35.48
GLD280616C00400000,2026-02-24 20:39:32+00:00,400.0,136.35,134.55,138.55,1.0,11,1,36.19,475.15,27.7392,0.0364,37.6
GLD280616C00405000,2026-02-23 16:20:33+00:00,405.0,134.7,131.5,135.5,2.0,30,1,36.0,479.4579,26.715,0.0364,38.26
GLD280616C00410000,2026-02-25 18:57:29+00:00,410.0,132.6,128.5,132.5,1.0,87,1,35.81,478.1675,27.6795,0.0364,34.47
GLD280616C00415000,2026-02-23 17:29:10+00:00,415.0,129.7,125.55,129.55,30.0,248,1,35.63,478.83,27.3948,0.0364,38.25
GLD280616C00420000,2026-02-26 18:18:25+00:00,420.0,123.41,122.65,126.45,2.0,57,1,35.37,475.48,27.0952,0.0364,33.2
GLD280616C00425000,2026-02-23 17:15:00+00:00,425.0,123.08,119.8,123.85,48.0,34,1,35.3,478.52,27.0983,0.0364,38.22
GLD280616C00430000,2026-02-26 15:53:29+00:00,430.0,118.51,117.0,120.35,2.0,124,1,34.87,476.98,26.9047,0.0364,33.49
GLD280616C00435000,2026-02-26 16:14:46+00:00,435.0,115.09,114.3,118.3,34.0,840,1,34.98,475.62,27.0395,0.0364,33.53
GLD280616C00440000,2026-02-26 16:08:27+00:00,440.0,112.62,111.6,115.2,10.0,324,1,34.68,475.83,27.0586,0.0364,33.58
GLD280616C00445000,2026-02-24 17:43:07+00:00,445.0,110.84,108.95,112.85,1.0,171,1,34.65,474.22,27.821,0.0364,35.39
GLD280616C00450000,2026-02-26 18:10:48+00:00,450.0,107.9,106.4,110.05,1.0,116,1,34.43,475.04,27.4744,0.0364,33.16
GLD280616C00455000,2026-02-26 16:04:31+00:00,455.0,104.85,103.85,107.5,2.0,60,1,34.3,475.85,27.0295,0.0364,33.58
GLD280616C00460000,2026-02-26 18:10:48+00:00,460.0,102.8,101.35,104.9,1.0,63,1,34.13,475.04,27.4156,0.0364,33.16
GLD280616C00465000,2026-02-26 18:03:40+00:00,465.0,98.8,98.9,102.45,2.0,16,1,34.01,474.81,26.8588,0.0364,33.21
GLD280616C00470000,2026-02-26 17:18:47+00:00,470.0,97.4,96.55,99.55,4.0,9,1,33.71,475.69,27.0048,0.0364,33.4
GLD280616C00475000,2026-02-25 16:01:02+00:00,475.0,97.76,94.2,97.7,4.0,50,1,33.78,477.37,27.5752,0.0364,34.76
GLD280616C00480000,2026-02-26 19:43:21+00:00,480.0,92.95,91.65,95.45,2.0,23,0,33.69,476.45,26.8818,0.0364,32.93
GLD280616C00485000,2026-02-11 14:56:34+00:00,485.0,79.85,89.4,93.2,2.0,6,0,33.58,,22.2855,0.0364,
GLD280616C00490000,2026-02-25 15:55:56+00:00,490.0,91.35,87.2,91.05,8.0,7,0,33.5,477.33,27.6937,0.0364,34.8
GLD280616C00495000,2026-02-20 20:00:54+00:00,495.0,80.7,85.1,89.0,2.0,24,0,33.44,,24.4562,0.0364,
GLD280616C00500000,2026-02-25 20:41:13+00:00,500.0,84.0,83.0,86.45,1.0,57,0,33.19,476.14,26.8394,0.0364,35.15
GLD280616C00505000,2026-02-25 20:12:39+00:00,505.0,84.82,80.95,84.85,1.0,11,0,33.27,477.87,27.4965,0.0364,35.17
GLD280616C00510000,2026-02-25 19:33:55+00:00,510.0,81.17,79.0,82.95,4.0,14,0,33.22,477.89,26.9107,0.0364,34.69
GLD280616C00515000,2026-02-25 20:16:37+00:00,515.0,80.5,77.1,81.05,1.0,4,0,33.17,476.67,27.6345,0.0364,35.16
GLD280616C00520000,2026-02-09 20:05:56+00:00,520.0,72.1,75.25,79.2,,4,0,33.12,,24.8363,0.0364,
GLD280616C00525000,2026-02-09 19:41:43+00:00,525.0,70.85,73.7,77.4,,3,0,33.07,,25.0711,0.0364,
GLD280616C00530000,2026-02-09 19:12:00+00:00,530.0,68.2,71.95,75.6,,2,0,33.01,,24.804,0.0364,
GLD280616C00535000,2026-02-09 19:36:35+00:00,535.0,67.1,70.25,73.85,,3,0,32.96,,25.0591,0.0364,
GLD280616C00540000,2026-02-24 14:32:17+00:00,540.0,68.92,68.6,72.25,1.0,2,0,32.95,470.64,27.9175,0.0364,36.13
GLD280616C00545000,2026-02-09 18:52:16+00:00,545.0,64.05,67.0,70.25,,2,0,32.79,,25.228,0.0364,
GLD280616C00550000,2026-02-09 18:53:15+00:00,550.0,62.65,65.45,69.05,,2,0,32.89,,25.3338,0.0364,
GLD280616C00555000,2026-02-09 18:55:04+00:00,555.0,61.2,63.95,67.5,,2,0,32.86,,25.4083,0.0364,
GLD280616C00560000,2026-02-09 18:56:14+00:00,560.0,59.85,62.5,65.8,,1,0,32.77,,25.5034,0.0364,
GLD280616C00565000,2026-02-10 18:05:56+00:00,565.0,52.35,61.1,64.6,,2,0,32.85,,23.4963,0.0364,
GLD280616C00570000,2026-02-10 18:02:44+00:00,570.0,51.2,59.75,62.95,,3,0,32.75,,23.6316,0.0364,
GLD280616C00575000,2026-02-24 20:56:01+00:00,575.0,61.0,58.4,61.6,7.0,11,0,32.75,474.34,28.358,0.0364,37.56
GLD280616C00580000,2026-02-10 19:31:19+00:00,580.0,48.6,57.1,60.15,2.0,5,0,32.71,,23.76,0.0364,
GLD280616C00585000,2026-02-10 19:35:01+00:00,585.0,47.55,55.85,58.9,,5,0,32.72,,23.8905,0.0364,
GLD280616C00590000,2026-02-26 16:25:11+00:00,590.0,56.25,54.65,57.65,2.0,2,0,32.73,475.8499,27.9874,0.0364,33.49
GLD280616C00595000,2026-02-10 17:18:04+00:00,595.0,45.73,53.45,56.45,,2,0,32.74,,24.2104,0.0364,
GLD280616C00600000,2026-02-23 16:15:34+00:00,600.0,54.53,52.3,55.35,9.0,89,0,32.78,478.45,27.8581,0.0364,37.99
GLD280616C00605000,2026-02-09 20:07:27+00:00,605.0,49.65,51.2,54.4,,2,0,32.86,,26.4729,0.0364,
GLD280616C00610000,2026-02-09 19:53:13+00:00,610.0,48.65,50.15,53.25,,2,0,32.87,,26.5706,0.0364,
GLD280616C00615000,2026-02-09 20:07:56+00:00,615.0,47.45,49.1,52.0,,3,0,32.82,,26.5886,0.0364,
GLD280616C00620000,2026-02-09 20:09:08+00:00,620.0,46.4,48.05,51.15,,5,0,32.92,,26.6487,0.0364,
GLD280616C00625000,2026-02-09 20:11:00+00:00,625.0,45.1,47.1,49.85,,3,0,32.84,,26.6106,0.0364,
GLD280616C00630000,2026-02-23 15:18:49+00:00,630.0,48.9,46.1,48.95,3.0,4,0,32.9,477.76,28.6246,0.0364,37.84
