contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260618P00045000,2026-02-24 19:47:11+00:00,45.0,0.24,0.16,0.27,1.0,1861,0,92.09,128.84,90.8258,0.0364
PLTR260618P00047000,2026-02-25 16:15:17+00:00,47.0,0.26,0.18,0.3,3.0,507,0,90.14,134.5,91.6258,0.0364
PLTR260618P00050000,2026-02-26 17:52:37+00:00,50.0,0.3,0.28,0.32,31.0,6476,0,88.09,134.12,88.7522,0.0364
PLTR260618P00055000,2026-02-25 14:44:01+00:00,55.0,0.47,0.39,0.43,1.0,2388,0,84.42,129.8061,84.2353,0.0364
PLTR260618P00057500,2026-02-25 16:07:58+00:00,57.5,0.5,0.46,0.5,6.0,436,0,82.81,135.335,84.3119,0.0364
PLTR260618P00060000,2026-02-26 16:42:04+00:00,60.0,0.54,0.54,0.58,7.0,4747,0,81.3,135.235,81.9746,0.0364
PLTR260618P00062500,2026-02-24 15:12:50+00:00,62.5,0.84,0.62,0.67,2.0,4448,0,79.69,127.9311,80.0309,0.0364
PLTR260618P00065000,2026-02-24 19:15:10+00:00,65.0,0.92,0.71,0.77,12.0,1148,0,78.15,128.56,78.1757,0.0364
PLTR260618P00067500,2026-02-25 20:00:31+00:00,67.5,0.89,0.82,0.88,4.0,607,0,76.71,134.8,78.145,0.0364
PLTR260618P00070000,2026-02-26 16:05:37+00:00,70.0,1.0,0.95,1.0,10.0,4340,0,75.39,135.315,77.0769,0.0364
PLTR260618P00072500,2026-02-25 20:57:35+00:00,72.5,1.23,1.08,1.14,1.0,565,0,74.02,134.13,76.0439,0.0364
PLTR260618P00075000,2026-02-25 19:38:27+00:00,75.0,1.25,1.24,1.3,25.0,2609,0,72.8,134.6797,73.1556,0.0364
PLTR260618P00077500,2026-02-26 16:33:45+00:00,77.5,1.46,1.41,1.47,6.0,706,0,71.56,135.34,73.1228,0.0364
PLTR260618P00080000,2026-02-26 17:58:31+00:00,80.0,1.76,1.61,1.67,30.0,8227,0,70.46,133.9889,72.2044,0.0364
PLTR260618P00082500,2026-02-25 19:56:45+00:00,82.5,1.93,1.83,1.89,11.0,693,0,69.36,134.7001,70.7166,0.0364
PLTR260618P00085000,2026-02-26 20:35:19+00:00,85.0,2.17,2.07,2.13,2.0,2572,0,68.27,135.54,70.4878,0.0364
PLTR260618P00087500,2026-02-26 20:34:40+00:00,87.5,2.44,2.34,2.4,1.0,814,0,67.26,135.503,69.4137,0.0364
PLTR260618P00090000,2026-02-26 20:26:17+00:00,90.0,2.75,2.64,2.7,84.0,6900,0,66.28,135.35,68.3823,0.0364
PLTR260618P00092500,2026-02-26 19:55:14+00:00,92.5,3.05,2.97,3.05,12.0,1111,0,65.42,135.92,67.6334,0.0364
PLTR260618P00095000,2026-02-26 18:43:57+00:00,95.0,3.55,3.3,3.4,33.0,2113,0,64.36,134.32,66.3478,0.0364
PLTR260618P00097500,2026-02-26 18:43:57+00:00,97.5,4.0,3.7,3.85,14.0,1294,0,63.64,134.32,65.7032,0.0364
PLTR260618P00100000,2026-02-26 20:56:18+00:00,100.0,4.21,4.15,4.25,43.0,17609,0,62.72,135.775,64.7114,0.0364
PLTR260618P00105000,2026-02-26 19:53:35+00:00,105.0,5.3,5.15,5.3,16.0,4580,0,61.26,135.87,63.7418,0.0364
PLTR260618P00110000,2026-02-26 20:24:59+00:00,110.0,6.63,6.35,6.5,62.0,13220,0,59.84,135.255,62.412,0.0364
PLTR260618P00115000,2026-02-26 20:58:20+00:00,115.0,7.85,7.75,7.9,34.0,9912,0,58.51,135.81,60.9063,0.0364
PLTR260618P00120000,2026-02-26 20:59:57+00:00,120.0,9.45,9.4,9.5,200.0,17424,0,57.31,135.94,59.8812,0.0364
PLTR260618P00125000,2026-02-26 20:26:51+00:00,125.0,11.65,11.25,11.4,109.0,7551,0,56.24,135.35,59.4842,0.0364
PLTR260618P00130000,2026-02-26 20:36:59+00:00,130.0,13.7,13.4,13.55,144.0,12388,0,55.37,135.58,58.6577,0.0364
PLTR260618P00135000,2026-02-26 18:55:50+00:00,135.0,16.45,15.8,15.95,138.0,5752,0,54.56,134.5228,57.681,0.0364
PLTR260618P00140000,2026-02-26 18:56:17+00:00,140.0,19.15,18.45,18.6,52.0,9347,1,53.81,134.74,57.5187,0.0364
PLTR260618P00145000,2026-02-26 19:59:21+00:00,145.0,21.7,21.3,21.5,228.0,3367,1,53.06,135.505,57.1464,0.0364
PLTR260618P00150000,2026-02-26 19:23:35+00:00,150.0,24.56,24.45,24.6,15.0,11668,1,52.4,135.8201,56.4955,0.0364
PLTR260618P00155000,2026-02-25 20:14:17+00:00,155.0,28.81,27.8,27.95,52.0,2782,1,51.79,134.7301,56.9653,0.0364
PLTR260618P00160000,2026-02-26 18:33:08+00:00,160.0,32.9,31.3,31.7,2.0,6252,1,51.45,134.1,57.4206,0.0364
PLTR260618P00165000,2026-02-26 18:10:03+00:00,165.0,36.95,34.85,35.7,19.0,4010,1,51.01,133.46,56.7369,0.0364
PLTR260618P00170000,2026-02-26 16:39:48+00:00,170.0,39.72,38.7,39.65,20.0,2523,1,50.4,135.11,56.6609,0.0364
PLTR260618P00175000,2026-02-25 18:21:08+00:00,175.0,44.2,42.8,43.8,5.0,2109,1,50.1,134.62,56.8169,0.0364
PLTR260618P00180000,2026-02-26 16:57:18+00:00,180.0,48.72,46.95,47.95,10.0,3082,1,51.69,134.12,56.8889,0.0364
PLTR260618P00185000,2026-02-25 17:21:48+00:00,185.0,52.25,51.15,53.0,2.0,1552,1,50.3,135.0701,56.7506,0.0364
PLTR260618P00190000,2026-02-26 20:18:55+00:00,190.0,56.5,55.85,57.2,1.0,1440,1,53.72,135.46,58.0596,0.0364
PLTR260618P00195000,2026-02-26 14:46:02+00:00,195.0,61.08,60.35,61.85,2.0,1101,1,54.43,136.1207,61.6252,0.0364
PLTR260618P00200000,2026-02-25 20:01:27+00:00,200.0,66.47,65.05,66.0,2.0,853,1,51.61,134.8,60.917,0.0364
PLTR260618P00210000,2026-02-12 18:28:55+00:00,210.0,82.12,74.25,75.9,5.0,323,1,55.38,,90.961,0.0364
PLTR260618P00220000,2026-02-18 20:21:27+00:00,220.0,87.0,83.9,85.65,2.0,207,1,57.56,,77.4153,0.0364
PLTR260618P00230000,2026-02-25 15:54:43+00:00,230.0,94.83,93.8,95.35,1.0,127,1,58.69,135.105,67.9897,0.0364
PLTR260618P00240000,2026-02-12 20:13:51+00:00,240.0,111.8,103.0,105.4,3650.0,25,1,62.67,,105.1184,0.0364
PLTR260618P00250000,2026-02-12 20:13:51+00:00,250.0,120.0,112.6,115.8,321.0,1,1,69.64,,102.6559,0.0364
PLTR260618P00260000,2026-02-05 20:51:16+00:00,260.0,132.15,122.6,125.8,480.0,0,1,72.88,,112.8021,0.0364
PLTR260618P00270000,2026-02-18 15:07:52+00:00,270.0,130.35,132.95,135.5,1.0,0,1,52.44,,,0.0364
PLTR260618P00280000,2026-02-04 14:33:48+00:00,280.0,128.99,142.55,145.8,18.0,0,1,52.54,,,0.0364
PLTR260618P00290000,2025-12-29 15:54:08+00:00,290.0,106.3,142.4,143.95,15.0,16,1,0.0,,,0.0364
PLTR260618P00300000,2026-02-04 15:11:09+00:00,300.0,158.4,163.0,165.35,1.0,0,1,56.74,,,0.0364
PLTR260618P00310000,2025-11-07 18:46:08+00:00,310.0,137.15,132.1,134.2,15.0,6,1,0.0,,,0.0364
PLTR260618P00320000,2026-02-26 20:43:12+00:00,320.0,184.27,183.2,185.15,24799.0,700,1,60.64,135.49,102.159,0.0364
PLTR260618P00330000,2026-01-14 16:54:40+00:00,330.0,155.89,193.0,195.35,4.0,0,1,62.5,,,0.0364
PLTR260618P00350000,2025-12-02 18:52:40+00:00,350.0,178.8,171.2,173.75,1.0,0,1,0.0,,,0.0364
PLTR260618P00390000,2025-10-31 15:54:28+00:00,390.0,191.5,217.9,220.6,1.0,0,1,0.0,,,0.0364
PLTR260618P00410000,2025-12-26 15:10:45+00:00,410.0,218.5,262.35,264.0,1.0,0,1,0.0,,,0.0364
