contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN270617C00085000,2026-02-23 16:11:40+00:00,85.0,125.17,127.2,130.65,12.0,244,1,67.66,203.92,54.0166,0.0364,38.35
AMZN270617C00090000,2026-02-20 20:50:33+00:00,90.0,126.5,122.95,126.05,1.0,10,1,65.81,,60.8395,0.0364,
AMZN270617C00095000,2026-02-13 20:59:38+00:00,95.0,111.75,118.45,121.45,1.0,29,1,63.59,,,0.0364,
AMZN270617C00100000,2026-02-26 15:19:24+00:00,100.0,115.5,113.95,117.45,3.0,244,1,62.24,207.84,49.7544,0.0364,36.07
AMZN270617C00105000,2026-02-19 16:53:29+00:00,105.0,109.0,109.65,112.8,1.0,127,1,60.25,,37.644,0.0364,
AMZN270617C00110000,2026-02-25 15:59:27+00:00,110.0,109.55,105.3,108.3,2.0,242,1,58.4,210.4,48.6465,0.0364,35.32
AMZN270617C00115000,2026-02-24 19:07:19+00:00,115.0,104.5,101.05,104.0,1.0,132,1,56.9,209.865,46.6825,0.0364,36.14
AMZN270617C00120000,2026-02-19 17:16:21+00:00,120.0,99.5,96.7,100.1,1.0,89,1,55.69,,48.158,0.0364,
AMZN270617C00125000,2026-02-19 18:52:47+00:00,125.0,91.22,93.1,95.5,1.0,126,1,54.46,,35.2291,0.0364,
AMZN270617C00130000,2026-02-26 16:40:15+00:00,130.0,90.0,89.15,91.3,1.0,330,1,53.22,207.62,44.2702,0.0364,35.32
AMZN270617C00135000,2026-02-26 15:15:11+00:00,135.0,86.96,85.3,87.7,1.0,132,1,52.54,208.55,43.8183,0.0364,35.46
AMZN270617C00140000,2026-02-26 20:20:39+00:00,140.0,82.42,82.1,82.85,6.0,1428,1,51.25,207.6,43.5704,0.0364,35.07
AMZN270617C00145000,2026-02-24 18:04:06+00:00,145.0,80.3,78.1,79.25,1.0,237,1,50.27,209.62,42.6985,0.0364,35.54
AMZN270617C00150000,2026-02-26 19:34:32+00:00,150.0,75.0,74.6,75.35,4.0,836,1,49.94,207.88,42.1009,0.0364,34.88
AMZN270617C00155000,2026-02-24 16:34:06+00:00,155.0,72.0,70.8,71.85,32.0,316,1,49.23,208.5998,41.4808,0.0364,36.2
AMZN270617C00160000,2026-02-26 18:29:48+00:00,160.0,65.96,67.35,68.7,6.0,599,1,48.91,205.54,41.0778,0.0364,36.42
AMZN270617C00165000,2026-02-26 20:10:25+00:00,165.0,64.88,64.0,65.05,2.0,309,1,47.79,208.17,40.9367,0.0364,34.86
AMZN270617C00170000,2026-02-26 20:33:52+00:00,170.0,61.25,61.0,61.7,35.0,405,1,47.01,207.78,40.4845,0.0364,35.03
AMZN270617C00175000,2026-02-26 18:56:08+00:00,175.0,57.62,57.6,58.65,2.0,377,1,46.52,207.1999,40.088,0.0364,35.4
AMZN270617C00180000,2026-02-26 20:15:24+00:00,180.0,55.32,55.05,55.3,5.0,5602,1,45.56,207.95,40.0018,0.0364,34.99
AMZN270617C00185000,2026-02-26 20:40:48+00:00,185.0,52.25,52.1,52.4,7.0,778,1,45.06,207.8,39.6621,0.0364,34.96
AMZN270617C00190000,2026-02-26 20:13:14+00:00,190.0,49.5,49.3,49.6,23.0,1543,1,44.58,208.0601,39.2382,0.0364,35.01
AMZN270617C00195000,2026-02-26 19:06:14+00:00,195.0,46.5,46.65,46.95,12.0,721,1,44.18,207.4474,39.1265,0.0364,35.18
AMZN270617C00200000,2026-02-26 19:30:22+00:00,200.0,44.03,44.1,44.35,45.0,6423,1,43.73,207.535,38.9468,0.0364,34.97
AMZN270617C00205000,2026-02-26 18:21:49+00:00,205.0,40.5,41.35,41.9,20.0,2082,1,43.36,205.805,38.7632,0.0364,36.4
AMZN270617C00210000,2026-02-26 20:56:20+00:00,210.0,39.48,39.35,39.6,110.0,2003,0,43.05,207.84,38.614,0.0364,34.9
AMZN270617C00215000,2026-02-26 19:08:11+00:00,215.0,37.1,37.15,37.35,2.0,674,0,42.71,207.7601,38.3304,0.0364,35.14
AMZN270617C00220000,2026-02-26 20:56:20+00:00,220.0,35.11,35.0,35.2,69.0,2477,0,42.38,207.84,38.2718,0.0364,34.9
AMZN270617C00225000,2026-02-26 20:51:05+00:00,225.0,33.3,32.95,33.2,10.0,3069,0,42.13,208.07,38.2141,0.0364,34.88
AMZN270617C00230000,2026-02-26 20:43:09+00:00,230.0,31.05,31.1,31.3,11.0,3405,0,41.89,207.7,37.9436,0.0364,35.05
AMZN270617C00235000,2026-02-26 15:15:46+00:00,235.0,29.0,29.25,29.5,7.0,1106,0,41.67,208.55,37.1,0.0364,35.46
AMZN270617C00240000,2026-02-26 18:12:31+00:00,240.0,27.7,27.55,27.75,17.0,2310,0,41.42,205.42,39.1002,0.0364,36.49
AMZN270617C00245000,2026-02-25 20:36:59+00:00,245.0,27.15,25.9,26.1,4.0,1173,0,41.19,210.23,37.606,0.0364,35.14
AMZN270617C00250000,2026-02-26 20:43:09+00:00,250.0,24.35,24.35,24.55,106.0,5699,0,40.99,207.7,37.5151,0.0364,35.05
AMZN270617C00255000,2026-02-26 20:25:59+00:00,255.0,23.05,22.95,23.1,37.0,6216,0,40.82,207.76,37.5643,0.0364,35.03
AMZN270617C00260000,2026-02-26 17:22:57+00:00,260.0,21.1,21.55,21.75,360.0,3507,0,40.68,206.5701,37.3941,0.0364,35.88
AMZN270617C00265000,2026-02-26 19:48:10+00:00,265.0,20.47,20.3,20.45,13.0,1426,0,40.52,208.12,37.3519,0.0364,34.79
AMZN270617C00270000,2026-02-26 18:45:39+00:00,270.0,18.85,19.05,19.25,9.0,2293,0,40.41,206.85,37.3898,0.0364,35.47
AMZN270617C00275000,2026-02-26 15:32:01+00:00,275.0,17.75,17.85,18.35,7.0,1595,0,40.56,207.315,37.1734,0.0364,36.25
AMZN270617C00280000,2026-02-25 20:13:56+00:00,280.0,16.95,16.85,17.0,1.0,6161,0,40.14,210.35,36.1849,0.0364,35.11
AMZN270617C00285000,2026-02-26 16:36:49+00:00,285.0,15.85,15.8,16.0,3.0,914,0,40.05,207.95,37.0411,0.0364,35.12
AMZN270617C00290000,2026-02-26 17:50:10+00:00,290.0,14.53,14.85,15.05,54.0,885,0,39.96,206.1458,37.2537,0.0364,36.2
AMZN270617C00295000,2026-02-26 17:11:02+00:00,295.0,13.95,13.95,14.15,27.0,763,0,39.87,207.33,37.1407,0.0364,35.58
AMZN270617C00300000,2026-02-26 19:11:23+00:00,300.0,13.16,13.15,13.3,150.0,3531,0,39.77,207.555,37.0923,0.0364,35.06
AMZN270617C00305000,2026-02-24 17:34:47+00:00,305.0,12.71,12.35,12.5,3.0,556,0,39.69,209.45,36.7333,0.0364,35.49
AMZN270617C00310000,2026-02-26 16:37:41+00:00,310.0,11.6,11.55,11.8,20.0,625,0,39.67,207.93,36.8732,0.0364,35.18
AMZN270617C00315000,2026-02-25 19:18:40+00:00,315.0,11.6,10.9,11.1,40.0,253,0,39.61,209.835,37.0825,0.0364,35.5
AMZN270617C00320000,2026-02-26 19:48:10+00:00,320.0,10.4,10.25,10.45,9.0,3816,0,39.56,208.12,36.9872,0.0364,34.79
AMZN270617C00325000,2026-02-26 19:43:02+00:00,325.0,9.72,9.65,9.8,11.0,630,0,39.46,207.8513,36.9759,0.0364,34.86
AMZN270617C00330000,2026-02-26 18:34:56+00:00,330.0,8.88,9.05,9.25,1.0,5571,0,39.45,205.955,37.1809,0.0364,36.23
