contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR261120C00210000,2026-02-26 18:08:28+00:00,210.0,8.55,9.1,9.3,1.0,533,0,59.39,133.43,57.7466,0.0364
PLTR261120C00220000,2026-02-26 20:42:03+00:00,220.0,7.88,7.85,8.0,14.0,359,0,59.3,135.38,57.9136,0.0364
PLTR261120C00230000,2026-02-25 18:56:12+00:00,230.0,6.65,6.75,6.95,2.0,255,0,59.27,134.88,57.679,0.0364
PLTR261120C00240000,2026-02-24 17:26:46+00:00,240.0,4.7,5.85,6.05,3.0,274,0,59.32,128.745,57.8159,0.0364
PLTR261120C00250000,2026-02-26 15:20:32+00:00,250.0,4.75,5.1,5.25,2.0,425,0,59.37,133.1698,58.0773,0.0364
PLTR261120C00260000,2026-02-26 20:37:56+00:00,260.0,4.51,4.45,4.6,1.0,210,0,59.48,135.46,58.316,0.0364
PLTR261120C00270000,2026-02-26 15:22:59+00:00,270.0,3.7,3.9,4.05,43.0,287,0,59.63,133.33,58.6083,0.0364
PLTR261120C00280000,2026-02-25 20:57:59+00:00,280.0,3.34,3.45,3.6,6.0,784,0,59.89,134.05,58.7021,0.0364
PLTR261120C00290000,2026-02-23 16:11:37+00:00,290.0,2.43,3.05,3.2,5.0,227,0,60.1,128.9674,58.6766,0.0364
PLTR261120C00300000,2026-02-23 19:06:52+00:00,300.0,2.25,2.71,2.82,4.0,558,0,60.25,130.46,58.7461,0.0364
PLTR261120C00310000,2026-02-26 19:10:54+00:00,310.0,2.37,2.42,2.51,2.0,337,0,60.47,135.0604,59.2118,0.0364
PLTR261120C00320000,2026-02-23 20:14:28+00:00,320.0,1.79,2.16,2.25,2.0,360,0,60.69,129.94,59.5372,0.0364
PLTR261120C00330000,2026-02-26 18:01:35+00:00,330.0,1.84,1.94,2.03,1.0,618,0,60.97,133.82,59.9215,0.0364
PLTR261120C00340000,2026-02-26 14:33:37+00:00,340.0,1.67,1.74,1.83,7.0,169,0,61.19,134.67,59.8869,0.0364
PLTR261120C00350000,2026-02-24 15:31:00+00:00,350.0,1.32,1.56,1.66,1.0,145,0,61.43,129.69,60.7014,0.0364
PLTR261120C00360000,2026-02-17 18:32:45+00:00,360.0,1.37,1.41,1.5,18.0,262,0,61.65,,58.9232,0.0364
PLTR261120C00370000,2026-02-24 15:34:10+00:00,370.0,1.09,1.28,1.37,1.0,107,0,61.93,129.49,61.3798,0.0364
PLTR261120C00380000,2026-02-24 15:33:16+00:00,380.0,0.99,1.16,1.25,4.0,215,0,62.16,129.68,61.5458,0.0364
PLTR261120C00390000,2026-02-24 16:51:33+00:00,390.0,0.86,1.05,1.14,10.0,382,0,62.38,128.845,61.6967,0.0364
PLTR261120C00400000,2026-02-24 15:12:05+00:00,400.0,0.81,0.96,1.04,1.0,92,0,62.6,127.9311,62.6089,0.0364
PLTR261120C00410000,2026-02-26 19:54:25+00:00,410.0,0.92,0.88,0.95,21.0,297,0,62.82,135.87,61.9529,0.0364
