contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260402C00130000,2026-02-20 19:44:18+00:00,130.0,281.06,0.0,0.0,5.0,5,1,0.001,410.2701,143.341,0.0364
TSLA260402C00150000,2026-02-25 15:47:28+00:00,150.0,265.46,0.0,0.0,1.0,6,1,0.001,415.43,,0.0364
TSLA260402C00220000,2026-02-17 14:41:57+00:00,220.0,193.64,0.0,0.0,,1,1,0.001,,,0.0364
TSLA260402C00240000,2026-02-19 19:12:47+00:00,240.0,171.5,0.0,0.0,,10,1,0.001,,,0.0364
TSLA260402C00260000,2026-02-25 16:50:32+00:00,260.0,155.07,0.0,0.0,1.0,3,1,0.001,413.66,72.239,0.0364
TSLA260402C00265000,2026-02-17 17:07:55+00:00,265.0,144.8,0.0,0.0,2.0,2,1,0.001,,,0.0364
TSLA260402C00270000,2026-02-25 16:48:14+00:00,270.0,145.15,0.0,0.0,1.0,18,1,0.001,413.48,71.0497,0.0364
TSLA260402C00275000,2026-02-24 18:18:02+00:00,275.0,131.98,0.0,0.0,1.0,7,1,0.001,405.54,60.2338,0.0364
TSLA260402C00280000,2026-02-18 14:31:55+00:00,280.0,136.44,0.0,0.0,,6,1,0.001,,,0.0364
TSLA260402C00285000,2026-02-17 14:38:40+00:00,285.0,129.99,0.0,0.0,,1,1,0.001,,,0.0364
TSLA260402C00290000,2026-02-20 18:45:37+00:00,290.0,125.22,0.0,0.0,1.0,1,1,0.001,412.895,61.7966,0.0364
TSLA260402C00295000,2026-02-18 17:41:36+00:00,295.0,122.0,0.0,0.0,,3,1,0.001,,,0.0364
TSLA260402C00300000,2026-02-24 15:08:43+00:00,300.0,104.83,0.0,0.0,5.0,6,1,0.001,402.125,59.778,0.0364
TSLA260402C00305000,2026-02-18 16:14:55+00:00,305.0,113.47,0.0,0.0,1.0,2,1,0.001,,,0.0364
TSLA260402C00310000,2026-02-24 15:48:43+00:00,310.0,100.0,0.0,0.0,1.0,10,1,0.001,406.9101,58.6844,0.0364
TSLA260402C00320000,2026-02-19 20:28:32+00:00,320.0,94.72,0.0,0.0,,1,1,0.001,,,0.0364
TSLA260402C00325000,2026-02-24 15:15:50+00:00,325.0,81.58,0.0,0.0,5.0,11,1,0.001,402.19,55.2013,0.0364
TSLA260402C00330000,2026-02-20 18:15:28+00:00,330.0,84.7,0.0,0.0,3.0,4,1,0.001,409.93,54.0086,0.0364
TSLA260402C00335000,2026-02-24 16:43:40+00:00,335.0,72.78,0.0,0.0,5.0,7,1,0.001,402.42,53.4373,0.0364
