contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260306C00065500,2026-02-24 19:12:17+00:00,65.5,13.83,0.0,0.0,5.0,32,1,0.001,78.74,92.9156,0.0364,88.51
SLV260306C00066000,2026-02-25 20:45:40+00:00,66.0,15.13,0.0,0.0,22.0,121,1,0.001,80.72,94.8938,0.0364,87.8
SLV260306C00066500,2026-02-24 17:18:57+00:00,66.5,13.94,0.0,0.0,4.0,40,1,0.001,79.705,97.5733,0.0364,90.55
SLV260306C00067000,2026-02-25 20:53:12+00:00,67.0,14.44,0.0,0.0,31.0,72,1,0.001,80.855,99.6595,0.0364,87.82
SLV260306C00067500,2026-02-25 20:39:29+00:00,67.5,14.15,0.0,0.0,13.0,51,1,0.001,81.18428,91.7436,0.0364,87.91
SLV260306C00068000,2026-02-25 20:42:19+00:00,68.0,13.65,0.0,0.0,130.0,1624,1,0.001,81.025,96.3824,0.0364,87.96
SLV260306C00068500,2026-02-20 17:56:14+00:00,68.5,8.57,0.0,0.0,14.0,12,1,0.001,75.0134,83.0888,0.0364,84.07
SLV260306C00069000,2026-02-25 19:54:59+00:00,69.0,14.13,0.0,0.0,12.0,89,1,0.001,82.49,97.7084,0.0364,87.0
SLV260306C00069500,2026-02-25 15:04:23+00:00,69.5,13.4,0.0,0.0,2.0,16,1,0.001,82.16,96.442,0.0364,88.36
SLV260306C00070000,2026-02-25 21:02:40+00:00,70.0,10.95,0.0,0.0,163.0,4908,1,0.001,80.0699,89.9516,0.0364,87.15
SLV260306C00070500,2026-02-25 20:27:37+00:00,70.5,12.05,0.0,0.0,46.0,81,1,0.001,81.525,99.4925,0.0364,88.01
SLV260306C00071000,2026-02-25 21:14:54+00:00,71.0,10.5,0.0,0.0,124.0,693,1,0.001,80.0699,101.598,0.0364,87.15
SLV260306C00071500,2026-02-25 20:46:51+00:00,71.5,10.27,0.0,0.0,5.0,25,1,0.001,80.43,97.2077,0.0364,87.75
SLV260306C00072000,2026-02-25 20:16:37+00:00,72.0,11.12,0.0,0.0,629.0,860,1,0.001,82.21,89.1818,0.0364,88.25
SLV260306C00072500,2026-02-25 19:00:28+00:00,72.5,10.74,0.0,0.0,4.0,118,1,0.001,82.22,89.5718,0.0364,87.25
SLV260306C00073000,2026-02-25 20:37:33+00:00,73.0,9.5,0.0,0.0,88.0,733,1,0.001,81.215,89.478,0.0364,87.86
SLV260306C00073500,2026-02-25 17:47:53+00:00,73.5,10.0,0.0,0.0,13.0,136,1,0.001,82.32,88.4383,0.0364,86.14
SLV260306C00074000,2026-02-25 20:02:44+00:00,74.0,9.76,0.0,0.0,91.0,873,1,0.001,82.395,91.5733,0.0364,87.16
SLV260306C00074500,2026-02-25 20:58:07+00:00,74.5,7.83,0.0,0.0,29.0,94,1,0.001,79.935,99.5064,0.0364,87.12
SLV260306C00075000,2026-02-25 20:59:20+00:00,75.0,7.08,0.0,0.0,584.0,2551,1,0.001,80.0699,86.8499,0.0364,87.15
SLV260306C00075500,2026-02-25 20:57:41+00:00,75.5,7.15,0.0,0.0,53.0,59,1,0.001,80.5234,88.8075,0.0364,87.62
SLV260306C00076000,2026-02-25 20:50:23+00:00,76.0,7.0,0.0,0.0,509.0,2330,1,0.001,80.88,87.0412,0.0364,87.95
SLV260306C00077000,2026-02-25 20:59:52+00:00,77.0,5.85,0.0,0.0,218.0,1015,1,0.001,80.0699,87.7035,0.0364,87.15
SLV260306C00078000,2026-02-25 20:58:30+00:00,78.0,5.26,0.0,0.0,457.0,5515,1,0.001,80.0699,87.3695,0.0364,87.15
SLV260306C00078500,2026-02-25 21:07:36+00:00,78.5,5.17,0.0,0.0,79.0,311,1,0.001,80.0699,91.3433,0.0364,87.15
SLV260306C00079000,2026-02-25 20:56:11+00:00,79.0,5.11,0.0,0.0,706.0,4662,1,0.001,80.68,88.0516,0.0364,87.71
SLV260306C00079500,2026-02-25 20:52:50+00:00,79.5,4.82,0.0,0.0,137.0,811,1,0.001,80.73,86.9025,0.0364,87.78
SLV260306C00080000,2026-02-25 21:06:46+00:00,80.0,4.35,0.0,0.0,1452.0,5609,1,0.001,80.0699,90.0229,0.0364,87.15
SLV260306C00080500,2026-02-25 21:07:36+00:00,80.5,4.12,0.0,0.0,193.0,231,0,1.563,80.0699,90.1165,0.0364,87.15
SLV260306C00081000,2026-02-25 21:14:22+00:00,81.0,4.0,0.0,0.0,1437.0,3023,0,3.126,80.0699,92.3504,0.0364,87.15
SLV260306C00081500,2026-02-25 21:10:36+00:00,81.5,3.6,0.0,0.0,199.0,304,0,3.126,80.0699,88.4712,0.0364,87.15
SLV260306C00082000,2026-02-25 21:10:04+00:00,82.0,3.6,0.0,0.0,12531.0,2486,0,3.126,80.0699,92.8341,0.0364,87.15
SLV260306C00082500,2026-02-25 21:13:33+00:00,82.5,3.4,0.0,0.0,530.0,404,0,6.251,80.0699,92.8282,0.0364,87.15
SLV260306C00083000,2026-02-25 21:10:25+00:00,83.0,3.1,0.0,0.0,1184.0,1072,0,6.251,80.0699,90.4792,0.0364,87.15
SLV260306C00083500,2026-02-25 20:47:47+00:00,83.5,2.95,0.0,0.0,432.0,1154,0,6.251,80.4698,87.5372,0.0364,87.74
SLV260306C00084000,2026-02-25 21:10:25+00:00,84.0,2.74,0.0,0.0,456.0,2426,0,6.251,80.0699,90.3612,0.0364,87.15
SLV260306C00084500,2026-02-25 20:59:22+00:00,84.5,2.4,0.0,0.0,684.0,728,0,6.251,80.0699,86.4333,0.0364,87.15
SLV260306C00085000,2026-02-25 21:10:31+00:00,85.0,2.43,0.0,0.0,1617.0,5350,0,12.501,80.0699,90.636,0.0364,87.15
SLV260306C00085500,2026-02-25 20:56:00+00:00,85.5,2.4,0.0,0.0,1435.0,1456,0,12.501,80.68,88.4859,0.0364,87.71
SLV260306C00086000,2026-02-25 21:01:27+00:00,86.0,2.05,0.0,0.0,1708.0,8790,0,12.501,80.0699,88.5465,0.0364,87.15
SLV260306C00086500,2026-02-25 20:02:46+00:00,86.5,2.64,0.0,0.0,168.0,280,0,12.501,82.395,86.7179,0.0364,87.16
SLV260306C00087000,2026-02-25 21:13:07+00:00,87.0,2.0,0.0,0.0,342.0,1756,0,12.501,80.0699,93.6707,0.0364,87.15
SLV260306C00087500,2026-02-25 21:00:18+00:00,87.5,1.67,0.0,0.0,100.0,2451,0,12.501,80.0699,88.5116,0.0364,87.15
SLV260306C00088000,2026-02-25 20:33:19+00:00,88.0,1.89,0.0,0.0,391.0,3401,0,12.501,81.4299,87.2287,0.0364,87.99
SLV260306C00088500,2026-02-25 18:36:04+00:00,88.5,2.14,0.0,0.0,51.0,297,0,12.501,82.56,87.503,0.0364,87.14
SLV260306C00089000,2026-02-25 21:01:30+00:00,89.0,1.4,0.0,0.0,548.0,7620,0,12.501,80.0699,89.8595,0.0364,87.15
SLV260306C00089500,2026-02-25 20:59:00+00:00,89.5,1.26,0.0,0.0,87.0,1404,0,12.501,80.0699,88.6119,0.0364,87.15
SLV260306C00090000,2026-02-25 21:11:55+00:00,90.0,1.3,0.0,0.0,2980.0,5570,0,12.501,80.0699,92.3669,0.0364,87.15
SLV260306C00090500,2026-02-25 21:01:30+00:00,90.5,1.16,0.0,0.0,17.0,274,0,25.001,80.0699,90.7891,0.0364,87.15
SLV260306C00091000,2026-02-25 21:11:11+00:00,91.0,1.15,0.0,0.0,336.0,1098,0,25.001,80.0699,92.9817,0.0364,87.15
SLV260306C00092000,2026-02-25 21:08:35+00:00,92.0,0.99,0.0,0.0,326.0,3546,0,25.001,80.0699,92.7271,0.0364,87.15
SLV260306C00093000,2026-02-25 21:10:43+00:00,93.0,0.89,0.0,0.0,284.0,2726,0,25.001,80.0699,93.918,0.0364,87.15
SLV260306C00094000,2026-02-25 20:38:41+00:00,94.0,0.9,0.0,0.0,63.0,4032,0,25.001,81.215,92.2561,0.0364,87.86
SLV260306C00095000,2026-02-25 21:07:04+00:00,95.0,0.7,0.0,0.0,1270.0,2479,0,25.001,80.0699,95.3745,0.0364,87.15
SLV260306C00096000,2026-02-25 20:50:42+00:00,96.0,0.66,0.0,0.0,91.0,468,0,25.001,80.88,93.594,0.0364,87.95
SLV260306C00097000,2026-02-25 20:42:49+00:00,97.0,0.65,0.0,0.0,46.0,485,0,25.001,81.025,96.3435,0.0364,87.96
SLV260306C00098000,2026-02-25 20:46:56+00:00,98.0,0.56,0.0,0.0,33.0,634,0,25.001,80.43,99.1253,0.0364,87.75
SLV260306C00099000,2026-02-25 20:56:16+00:00,99.0,0.48,0.0,0.0,27.0,503,0,25.001,80.68,97.7622,0.0364,87.71
SLV260306C00100000,2026-02-25 21:07:32+00:00,100.0,0.45,0.0,0.0,2546.0,12083,0,25.001,80.0699,102.5444,0.0364,87.15
SLV260306C00101000,2026-02-25 18:45:33+00:00,101.0,0.53,0.0,0.0,24.0,620,0,25.001,82.565,97.9778,0.0364,87.25
SLV260306C00102000,2026-02-25 20:59:01+00:00,102.0,0.32,0.0,0.0,39.0,531,0,25.001,80.0699,101.3337,0.0364,87.15
SLV260306C00103000,2026-02-25 20:47:33+00:00,103.0,0.36,0.0,0.0,20.0,798,0,25.001,80.675,104.4203,0.0364,87.81
SLV260306C00104000,2026-02-25 20:26:11+00:00,104.0,0.39,0.0,0.0,270.0,636,0,50.0,81.92,103.9472,0.0364,88.08
SLV260306C00105000,2026-02-25 20:54:04+00:00,105.0,0.29,0.0,0.0,61.0,2608,0,50.0,80.69,105.7937,0.0364,87.81
SLV260306C00106000,2026-02-25 19:30:21+00:00,106.0,0.33,0.0,0.0,275.0,579,0,50.0,82.44,103.9505,0.0364,87.5
SLV260306C00107000,2026-02-25 20:30:00+00:00,107.0,0.28,0.0,0.0,43.0,338,0,50.0,81.24,108.538,0.0364,87.98
SLV260306C00108000,2026-02-25 21:01:07+00:00,108.0,0.23,0.0,0.0,26.0,161,0,50.0,80.0699,112.0812,0.0364,87.15
SLV260306C00109000,2026-02-25 20:29:02+00:00,109.0,0.26,0.0,0.0,17.0,148,0,50.0,81.37,112.0837,0.0364,88.02
SLV260306C00110000,2026-02-25 21:00:09+00:00,110.0,0.18,0.0,0.0,218.0,2045,0,50.0,80.0699,112.5615,0.0364,87.15
SLV260306C00111000,2026-02-25 20:38:22+00:00,111.0,0.22,0.0,0.0,22.0,87,0,50.0,81.215,114.6589,0.0364,87.86
SLV260306C00112000,2026-02-25 15:08:48+00:00,112.0,0.19,0.0,0.0,1.0,112,0,50.0,81.94,110.0568,0.0364,88.36
SLV260306C00113000,2026-02-25 17:47:09+00:00,113.0,0.18,0.0,0.0,2.0,46,0,50.0,82.32,110.889,0.0364,86.14
SLV260306C00114000,2026-02-25 18:54:47+00:00,114.0,0.18,0.0,0.0,58.0,93,0,50.0,82.3951,113.4227,0.0364,87.33
SLV260306C00115000,2026-02-25 19:51:00+00:00,115.0,0.19,0.0,0.0,66.0,1880,0,50.0,82.5357,116.7021,0.0364,86.99
SLV260306C00116000,2026-02-25 18:41:44+00:00,116.0,0.17,0.0,0.0,7.0,72,0,50.0,82.5753,116.4844,0.0364,87.17
SLV260306C00117000,2026-02-25 15:13:42+00:00,117.0,0.14,0.0,0.0,3.0,91,0,50.0,81.68,117.3547,0.0364,88.22
SLV260306C00118000,2026-02-25 19:00:09+00:00,118.0,0.14,0.0,0.0,1.0,96,0,50.0,82.22,118.875,0.0364,87.25
SLV260306C00119000,2026-02-20 19:25:41+00:00,119.0,0.18,0.0,0.0,6.0,899,0,50.0,75.0937,120.4142,0.0364,84.96
SLV260306C00120000,2026-02-25 20:29:54+00:00,120.0,0.13,0.0,0.0,286.0,20427,0,50.0,81.37,125.4374,0.0364,88.02
SLV260306C00121000,2026-02-25 18:28:42+00:00,121.0,0.17,0.0,0.0,4.0,287,0,50.0,82.5495,128.1217,0.0364,86.97
SLV260306C00122000,2026-02-23 14:47:28+00:00,122.0,0.31,0.0,0.0,10.0,139,0,50.0,79.6299,138.5601,0.0364,98.05
SLV260306C00123000,2026-02-20 20:23:27+00:00,123.0,0.2,0.0,0.0,1.0,197,0,50.0,76.05,126.7453,0.0364,89.01
SLV260306C00124000,2026-02-25 17:51:09+00:00,124.0,0.1,0.0,0.0,20.0,340,0,50.0,82.4125,124.8137,0.0364,86.29
SLV260306C00125000,2026-02-25 21:00:05+00:00,125.0,0.11,0.0,0.0,49.0,1199,0,50.0,80.0699,137.5812,0.0364,87.15
SLV260306C00126000,2026-02-17 17:14:34+00:00,126.0,0.04,0.0,0.0,31.0,288,0,50.0,,86.6088,0.0364,
SLV260306C00127000,2026-02-23 19:41:59+00:00,127.0,0.25,0.0,0.0,17.0,883,0,50.0,79.44,145.4977,0.0364,100.46
SLV260306C00128000,2026-02-23 20:56:24+00:00,128.0,0.21,0.0,0.0,1.0,76,0,50.0,80.5276,140.086,0.0364,98.91
SLV260306C00129000,2026-02-24 18:03:50+00:00,129.0,0.09,0.0,0.0,1.0,358,0,50.0,79.705,133.9387,0.0364,90.22
SLV260306C00130000,2026-02-25 20:54:22+00:00,130.0,0.08,0.0,0.0,341.0,3966,0,50.0,80.69,139.3392,0.0364,87.81
SLV260306C00135000,2026-02-25 20:00:46+00:00,135.0,0.07,0.0,0.0,179.0,646,0,50.0,82.465,140.1299,0.0364,87.16
SLV260306C00140000,2026-02-25 19:29:34+00:00,140.0,0.09,0.0,0.0,166.0,932,0,50.0,82.44,153.513,0.0364,87.5
SLV260306C00145000,2026-02-25 18:40:47+00:00,145.0,0.11,0.0,0.0,18.0,949,0,50.0,82.61,165.3916,0.0364,87.19
SLV260306C00150000,2026-02-25 20:36:00+00:00,150.0,0.05,0.0,0.0,36.0,2771,0,50.0,81.24,162.646,0.0364,87.91
SLV260306C00155000,2026-02-25 16:48:58+00:00,155.0,0.02,0.0,0.0,64.0,1509,0,50.0,82.22,150.4752,0.0364,85.21
SLV260306C00160000,2026-02-25 18:40:47+00:00,160.0,0.06,0.0,0.0,33.0,2972,0,50.0,82.61,175.8326,0.0364,87.19
SLV260306C00165000,2026-02-25 20:49:36+00:00,165.0,0.04,0.0,0.0,23.0,1101,0,50.0,80.88,180.815,0.0364,87.95
SLV260306C00170000,2026-02-25 18:28:58+00:00,170.0,0.03,0.0,0.0,21.0,756,0,50.0,82.5495,176.115,0.0364,86.97
SLV260306C00175000,2026-02-25 20:49:36+00:00,175.0,0.03,0.0,0.0,130.0,1043,0,50.0,80.88,187.9987,0.0364,87.95
SLV260306C00180000,2026-02-24 21:08:46+00:00,180.0,0.01,0.0,0.0,5.0,819,0,50.0,79.06,170.1948,0.0364,89.83
SLV260306C00185000,2026-02-24 17:17:51+00:00,185.0,0.03,0.0,0.0,200.0,2250,0,50.0,79.7119,189.988,0.0364,90.63
SLV260306C00190000,2026-02-25 18:45:23+00:00,190.0,0.02,0.0,0.0,10.0,262,0,50.0,82.565,191.9616,0.0364,87.28
SLV260306C00195000,2026-02-25 16:14:06+00:00,195.0,0.02,0.0,0.0,69.0,200,0,50.0,81.9,197.6741,0.0364,85.09
SLV260306C00200000,2026-02-25 15:09:01+00:00,200.0,0.02,0.0,0.0,99.0,1515,0,50.0,81.96,201.9886,0.0364,88.31
SLV260306C00205000,2026-02-25 15:28:18+00:00,205.0,0.02,0.0,0.0,969.0,1984,0,50.0,81.6103,207.9408,0.0364,87.77
SLV260306C00210000,2026-02-25 19:21:28+00:00,210.0,0.02,0.0,0.0,29.0,7287,0,50.0,82.25,213.0717,0.0364,87.4
