contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270115C00005000,2026-02-26 14:37:03+00:00,5.0,647.44,648.2,655.95,20.0,980,1,188.28,653.6599,,0.0364
META270115C00010000,2026-02-26 14:30:02+00:00,10.0,641.12,642.65,650.65,20.0,52,1,304.2,649.12,251.9755,0.0364
META270115C00015000,2026-02-20 15:55:32+00:00,15.0,642.68,637.75,645.6,2.0,1,1,256.54,,156.5414,0.0364
META270115C00020000,2026-02-20 15:52:03+00:00,20.0,637.33,632.85,640.7,1.0,210,1,230.4,,,0.0364
META270115C00050000,2025-12-12 20:19:44+00:00,50.0,598.3,664.85,672.8,16.0,56,1,0.0,,,0.0364
META270115C00100000,2026-02-18 19:10:57+00:00,100.0,543.02,555.4,563.3,1.0,130,1,103.54,,,0.0364
META270115C00110000,2025-08-01 17:24:09+00:00,110.0,645.29,631.75,635.85,1.0,29,1,354.08,,327.0331,0.0364
META270115C00120000,2025-12-09 14:46:04+00:00,120.0,541.0,597.5,605.45,1.0,11,1,255.61,,,0.0364
META270115C00130000,2025-09-15 15:03:04+00:00,130.0,636.65,0.0,0.0,1.0,0,1,0.0,,306.14,0.0364
META270115C00140000,2025-07-01 15:53:37+00:00,140.0,587.49,619.75,625.7,4.0,13,1,327.5,,176.6766,0.0364
META270115C00150000,2026-01-09 19:33:38+00:00,150.0,507.99,501.9,509.8,2.0,17,1,83.78,,,0.0364
META270115C00160000,2026-02-18 17:47:36+00:00,160.0,487.02,497.75,505.65,1.0,146,1,88.42,,,0.0364
META270115C00170000,2026-01-29 15:13:27+00:00,170.0,556.03,488.2,496.05,11.0,32,1,86.26,,189.7053,0.0364
META270115C00180000,2025-12-30 19:12:30+00:00,180.0,495.04,539.95,547.9,4.0,203,1,188.98,,94.257,0.0364
META270115C00190000,2026-02-12 16:14:29+00:00,190.0,467.2,469.05,476.95,1.0,28,1,82.16,,,0.0364
META270115C00200000,2026-02-20 19:13:35+00:00,200.0,464.09,459.95,467.4,1.0,114,1,80.82,,55.6589,0.0364
META270115C00210000,2025-12-12 18:10:18+00:00,210.0,446.09,511.2,519.2,1.0,57,1,168.17,,,0.0364
META270115C00220000,2026-01-28 16:37:52+00:00,220.0,461.65,440.5,448.4,8.0,213,1,76.66,,93.9323,0.0364
META270115C00230000,2026-02-13 16:23:34+00:00,230.0,425.82,431.4,438.5,1.0,48,1,74.93,,,0.0364
META270115C00240000,2025-12-30 18:28:22+00:00,240.0,433.0,482.6,490.55,2.0,80,1,151.46,,67.0911,0.0364
META270115C00250000,2026-02-04 17:50:59+00:00,250.0,427.7,412.5,419.55,4.0,89,1,71.66,,77.5808,0.0364
META270115C00260000,2026-01-15 19:22:23+00:00,260.0,373.0,402.65,410.55,2.0,60,1,70.13,,,0.0364
META270115C00270000,2026-01-27 17:17:19+00:00,270.0,411.24,393.6,400.8,1.0,350,1,68.64,,75.4653,0.0364
META270115C00280000,2026-01-13 20:54:35+00:00,280.0,363.21,371.05,378.2,2.0,49,1,43.43,,,0.0364
META270115C00290000,2026-01-13 20:57:55+00:00,290.0,354.91,361.75,368.9,2.0,167,1,45.01,,,0.0364
META270115C00300000,2026-02-20 15:58:33+00:00,300.0,373.0,366.75,373.0,2.0,366,1,65.48,,56.5008,0.0364
META270115C00310000,2026-02-13 16:02:53+00:00,310.0,350.82,356.0,363.9,1.0,13,1,63.26,,,0.0364
META270115C00320000,2026-02-26 16:09:04+00:00,320.0,348.2,347.7,354.3,1.0,85,1,62.37,654.28,47.3943,0.0364
META270115C00330000,2026-02-23 19:55:11+00:00,330.0,324.3,340.05,345.15,1.0,43,1,62.1,638.35,47.8043,0.0364
META270115C00340000,2026-02-06 19:48:21+00:00,340.0,336.0,328.6,336.4,1.0,32,1,59.77,,50.0727,0.0364
META270115C00350000,2026-02-18 16:27:40+00:00,350.0,307.94,321.0,326.95,1.0,108,1,59.26,,,0.0364
META270115C00360000,2026-02-13 17:35:08+00:00,360.0,308.65,312.0,317.95,5.0,55,1,58.18,,,0.0364
META270115C00370000,2026-01-29 15:40:21+00:00,370.0,360.74,302.95,309.2,5.0,35,1,57.18,,91.7052,0.0364
META270115C00380000,2026-02-06 20:40:59+00:00,380.0,299.79,292.65,300.5,5.0,43,1,55.58,,46.4614,0.0364
META270115C00390000,2026-02-10 20:09:36+00:00,390.0,302.52,285.35,291.35,1.0,46,1,55.17,,57.7843,0.0364
