contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260327P00050000,2026-02-25 20:48:48+00:00,50.0,0.01,0.0,0.0,200.0,258,0,50.0,196.965,155.1145,0.0364
NVDA260327P00055000,2026-02-23 19:06:28+00:00,55.0,0.01,0.0,0.0,11.0,3411,0,50.0,191.095,136.861,0.0364
NVDA260327P00060000,2026-02-20 17:27:18+00:00,60.0,0.02,0.0,0.0,3.0,3,0,50.0,187.815,127.5435,0.0364
NVDA260327P00065000,2026-02-25 20:45:48+00:00,65.0,0.02,0.0,0.0,17.0,28,0,50.0,197.125,134.001,0.0364
NVDA260327P00070000,2026-02-25 20:30:02+00:00,70.0,0.03,0.0,0.0,50.0,87,0,50.0,196.8499,130.0217,0.0364
NVDA260327P00075000,2026-02-24 14:50:12+00:00,75.0,0.06,0.0,0.0,27.0,49,0,50.0,189.96,123.9142,0.0364
NVDA260327P00085000,2026-02-25 14:39:38+00:00,85.0,0.06,0.0,0.0,128.0,590,0,50.0,194.4201,112.6707,0.0364
NVDA260327P00090000,2026-02-25 20:50:00+00:00,90.0,0.08,0.0,0.0,417.0,459,0,50.0,196.745,110.7153,0.0364
NVDA260327P00095000,2026-02-23 15:16:54+00:00,95.0,0.12,0.0,0.0,1.0,52,0,50.0,191.3993,101.5009,0.0364
NVDA260327P00100000,2026-02-25 20:53:58+00:00,100.0,0.09,0.0,0.0,231.0,817,0,50.0,196.475,98.0165,0.0364
NVDA260327P00105000,2026-02-25 20:53:01+00:00,105.0,0.12,0.0,0.0,80.0,271,0,50.0,196.475,94.7697,0.0364
NVDA260327P00110000,2026-02-25 20:58:21+00:00,110.0,0.13,0.0,0.0,51.0,501,0,50.0,195.62,88.7016,0.0364
NVDA260327P00115000,2026-02-25 20:37:57+00:00,115.0,0.18,0.0,0.0,114.0,389,0,50.0,196.72,86.8983,0.0364
NVDA260327P00120000,2026-02-25 20:56:52+00:00,120.0,0.21,0.0,0.0,236.0,1640,0,25.001,196.275,82.21,0.0364
NVDA260327P00125000,2026-02-25 20:38:34+00:00,125.0,0.25,0.0,0.0,10.0,270,0,25.001,196.945,78.6048,0.0364
NVDA260327P00130000,2026-02-25 20:58:01+00:00,130.0,0.31,0.0,0.0,384.0,558,0,25.001,195.62,74.1592,0.0364
NVDA260327P00135000,2026-02-25 20:59:36+00:00,135.0,0.37,0.0,0.0,55.0,227,0,25.001,195.88,70.4517,0.0364
NVDA260327P00140000,2026-02-25 20:59:50+00:00,140.0,0.47,0.0,0.0,413.0,7693,0,25.001,195.88,67.3538,0.0364
NVDA260327P00145000,2026-02-25 20:59:55+00:00,145.0,0.61,0.0,0.0,179.0,7276,0,25.001,195.88,64.5854,0.0364
NVDA260327P00150000,2026-02-25 20:59:34+00:00,150.0,0.81,0.0,0.0,431.0,1332,0,25.001,195.88,62.1934,0.0364
NVDA260327P00155000,2026-02-25 20:58:02+00:00,155.0,1.06,0.0,0.0,183.0,1320,0,12.501,195.62,59.443,0.0364
NVDA260327P00160000,2026-02-25 20:59:49+00:00,160.0,1.47,0.0,0.0,514.0,2440,0,12.501,195.88,58.1796,0.0364
NVDA260327P00165000,2026-02-25 20:59:50+00:00,165.0,1.99,0.0,0.0,699.0,1839,0,12.501,195.88,56.5106,0.0364
NVDA260327P00170000,2026-02-25 20:59:41+00:00,170.0,2.72,0.0,0.0,789.0,2782,0,12.501,195.88,55.2902,0.0364
NVDA260327P00175000,2026-02-25 20:59:58+00:00,175.0,3.65,0.0,0.0,962.0,1502,0,6.251,195.88,54.0502,0.0364
NVDA260327P00180000,2026-02-25 20:59:52+00:00,180.0,4.89,0.0,0.0,5221.0,3961,0,6.251,195.88,53.2188,0.0364
NVDA260327P00185000,2026-02-25 20:58:57+00:00,185.0,6.39,0.0,0.0,777.0,2559,0,6.251,195.62,51.8278,0.0364
NVDA260327P00190000,2026-02-25 20:59:46+00:00,190.0,8.2,0.0,0.0,490.0,1063,0,3.126,195.88,51.2696,0.0364
NVDA260327P00195000,2026-02-25 20:59:49+00:00,195.0,10.4,0.0,0.0,467.0,749,0,0.392,195.88,50.5496,0.0364
NVDA260327P00200000,2026-02-25 20:59:59+00:00,200.0,12.8,0.0,0.0,959.0,806,1,0.001,195.88,49.1524,0.0364
NVDA260327P00205000,2026-02-25 20:44:28+00:00,205.0,14.9,0.0,0.0,44.0,631,1,0.001,197.1963,48.2862,0.0364
NVDA260327P00210000,2026-02-25 20:52:48+00:00,210.0,18.46,0.0,0.0,240.0,459,1,0.001,196.5995,47.6525,0.0364
NVDA260327P00215000,2026-02-25 19:07:58+00:00,215.0,21.6,0.0,0.0,5.0,105,1,0.001,197.115,46.8248,0.0364
NVDA260327P00220000,2026-02-25 20:57:29+00:00,220.0,26.2,0.0,0.0,31.0,43,1,0.001,195.94,45.4889,0.0364
NVDA260327P00225000,2026-02-25 19:29:34+00:00,225.0,29.62,0.0,0.0,12.0,20,1,0.001,197.19,47.0387,0.0364
NVDA260327P00235000,2026-02-25 15:33:34+00:00,235.0,39.8,0.0,0.0,6.0,9,1,0.001,195.68,47.0638,0.0364
NVDA260327P00240000,2026-02-25 19:58:52+00:00,240.0,43.34,0.0,0.0,6.0,5,1,0.001,197.105,49.4555,0.0364
NVDA260327P00250000,2026-02-24 14:34:55+00:00,250.0,61.27,0.0,0.0,1.0,1,1,0.001,188.65,57.2599,0.0364
