contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR270617P00025000,2026-02-26 20:26:46+00:00,25.0,0.83,0.79,0.86,3.0,75,0,84.45,135.35,86.9491,0.0364
PLTR270617P00035000,2026-02-25 16:07:28+00:00,35.0,1.55,1.57,1.65,3.0,8919,0,78.16,135.335,79.9839,0.0364
PLTR270617P00037500,2026-02-26 17:43:24+00:00,37.5,1.85,1.81,1.88,1.0,238,0,76.78,134.08,79.1274,0.0364
PLTR270617P00040000,2026-02-25 20:31:02+00:00,40.0,2.11,2.05,2.13,1.0,1694,0,75.39,133.79,77.7732,0.0364
PLTR270617P00042500,2026-02-25 20:32:18+00:00,42.5,2.39,2.32,2.4,5.0,320,0,74.16,133.9,76.6749,0.0364
PLTR270617P00045000,2026-02-19 20:17:10+00:00,45.0,2.66,2.6,2.69,24.0,2346,0,72.95,,75.5511,0.0364
PLTR270617P00047500,2026-02-25 16:55:38+00:00,47.5,2.89,2.91,3.0,1.0,966,0,71.84,135.77,74.3089,0.0364
PLTR270617P00050000,2026-02-26 20:58:11+00:00,50.0,3.35,3.3,3.35,293.0,6348,0,71.03,135.81,74.283,0.0364
PLTR270617P00055000,2026-02-26 20:26:46+00:00,55.0,4.07,3.95,4.1,1.0,502,0,68.9,135.35,72.2042,0.0364
PLTR270617P00060000,2026-02-26 15:54:37+00:00,60.0,4.85,4.8,4.9,13.0,2363,0,67.14,135.27,70.2811,0.0364
PLTR270617P00065000,2026-02-25 16:51:41+00:00,65.0,5.7,5.7,5.85,16.0,425,0,65.53,135.89,68.6444,0.0364
PLTR270617P00070000,2026-02-25 17:35:35+00:00,70.0,6.83,6.75,6.9,7.0,2173,0,64.14,134.99,67.4117,0.0364
PLTR270617P00072500,2026-02-24 20:36:55+00:00,72.5,8.1,7.35,7.5,2.0,434,0,63.6,128.45,66.7135,0.0364
PLTR270617P00075000,2026-02-26 18:49:11+00:00,75.0,8.15,7.95,8.1,5.0,3135,0,62.98,134.45,66.6669,0.0364
PLTR270617P00077500,2026-02-26 17:01:15+00:00,77.5,8.78,8.55,8.75,3.0,184,0,62.37,134.31,66.0658,0.0364
PLTR270617P00080000,2026-02-26 20:40:44+00:00,80.0,9.3,9.2,9.4,13.0,1612,0,61.77,135.4303,65.5703,0.0364
PLTR270617P00082500,2026-02-26 15:34:46+00:00,82.5,10.35,9.9,10.1,10.0,292,0,61.24,132.76,65.0677,0.0364
PLTR270617P00085000,2026-02-25 18:37:23+00:00,85.0,10.75,10.6,10.8,37.0,898,0,60.66,134.775,64.4424,0.0364
PLTR270617P00087500,2026-02-25 18:49:43+00:00,87.5,11.5,11.4,11.55,1.0,677,0,60.21,134.8153,64.0261,0.0364
PLTR270617P00090000,2026-02-25 18:37:23+00:00,90.0,12.32,12.15,12.35,5.0,1139,0,59.7,134.775,63.6982,0.0364
PLTR270617P00092500,2026-02-17 15:27:52+00:00,92.5,14.2,13.0,13.15,40.0,111,0,59.25,,66.0378,0.0364
PLTR270617P00095000,2026-02-23 18:19:13+00:00,95.0,14.9,13.85,14.0,1.0,653,0,58.8,130.02,62.888,0.0364
PLTR270617P00097500,2026-02-17 15:27:26+00:00,97.5,16.02,14.7,14.9,31.0,968,0,58.35,,65.4005,0.0364
PLTR270617P00100000,2026-02-26 15:20:21+00:00,100.0,16.13,15.65,15.8,3.0,6989,0,57.95,133.4599,62.5115,0.0364
PLTR270617P00105000,2026-02-25 19:18:54+00:00,105.0,17.87,17.55,17.75,4.0,4409,0,57.14,134.64,61.9592,0.0364
PLTR270617P00110000,2026-02-25 17:29:12+00:00,110.0,19.83,19.65,19.85,86.0,4334,0,56.48,134.8201,61.2834,0.0364
PLTR270617P00115000,2026-02-25 17:30:06+00:00,115.0,22.1,21.85,22.05,1.0,1671,0,55.79,134.865,60.9887,0.0364
PLTR270617P00120000,2026-02-26 20:38:39+00:00,120.0,24.42,24.2,24.4,6.0,2883,0,55.19,135.52,60.9747,0.0364
PLTR270617P00125000,2026-02-24 20:18:00+00:00,125.0,27.35,26.65,26.85,1.0,1334,0,54.57,128.42,57.2568,0.0364
PLTR270617P00130000,2026-02-26 14:51:48+00:00,130.0,29.4,29.25,29.5,1.0,3316,0,54.07,135.94,60.4665,0.0364
PLTR270617P00135000,2026-02-25 19:18:54+00:00,135.0,32.5,31.95,32.2,6.0,839,0,53.51,134.64,60.1165,0.0364
PLTR270617P00140000,2026-02-26 18:48:14+00:00,140.0,35.49,34.8,35.05,1.0,1943,1,53.04,134.316,60.0215,0.0364
PLTR270617P00145000,2026-02-25 16:18:38+00:00,145.0,38.4,37.75,38.0,16.0,560,1,52.56,134.755,60.0091,0.0364
PLTR270617P00150000,2026-02-26 16:38:27+00:00,150.0,41.27,40.85,41.1,1.0,1653,1,52.17,135.1,59.8438,0.0364
PLTR270617P00155000,2026-02-25 20:14:10+00:00,155.0,44.72,44.0,44.3,3.0,494,1,51.74,134.7301,59.9449,0.0364
PLTR270617P00160000,2026-02-26 15:34:47+00:00,160.0,49.0,47.3,47.55,6.0,2115,1,51.32,132.76,60.1713,0.0364
PLTR270617P00165000,2026-02-25 16:18:10+00:00,165.0,51.45,50.65,50.95,1.0,363,1,50.92,134.4505,59.8228,0.0364
PLTR270617P00170000,2026-02-26 15:33:49+00:00,170.0,54.98,54.1,54.4,9.0,340,1,50.5,133.35,59.1334,0.0364
PLTR270617P00175000,2026-02-26 14:53:07+00:00,175.0,58.05,57.65,57.95,18.0,189,1,50.1,135.65,60.2132,0.0364
PLTR270617P00180000,2026-02-25 17:06:03+00:00,180.0,61.2,61.3,61.6,1.0,422,1,49.99,135.8,59.6281,0.0364
PLTR270617P00185000,2026-02-24 14:54:39+00:00,185.0,69.0,65.0,65.3,1.0,474,1,49.59,128.44,60.0193,0.0364
PLTR270617P00190000,2026-02-25 16:43:00+00:00,190.0,69.1,68.75,69.1,1.0,94,1,49.23,135.72,60.5302,0.0364
PLTR270617P00195000,2026-02-12 20:23:36+00:00,195.0,77.1,72.6,72.95,17.0,41,1,48.84,,67.0301,0.0364
PLTR270617P00200000,2026-02-25 19:03:14+00:00,200.0,77.54,76.55,76.85,1.0,389,1,48.41,134.61,61.0285,0.0364
PLTR270617P00210000,2026-02-09 14:47:01+00:00,210.0,82.1,84.15,85.3,1.0,314,1,48.4,,56.5317,0.0364
PLTR270617P00220000,2026-02-23 18:40:03+00:00,220.0,96.8,92.6,93.6,1.0,96,1,47.72,130.0601,62.3455,0.0364
PLTR270617P00230000,2026-02-24 18:02:23+00:00,230.0,106.0,101.0,102.55,2.0,45,1,47.95,129.525,63.6492,0.0364
PLTR270617P00240000,2025-12-23 16:41:55+00:00,240.0,78.4,101.75,103.35,2.0,43,1,0.0,,,0.0364
PLTR270617P00250000,2026-02-11 17:55:46+00:00,250.0,120.26,118.5,120.0,15.0,40,1,46.45,,66.4915,0.0364
PLTR270617P00260000,2026-02-05 17:10:46+00:00,260.0,132.12,127.55,129.0,1.0,96,1,45.77,,72.2582,0.0364
PLTR270617P00270000,2026-01-28 15:32:38+00:00,270.0,116.98,136.55,138.5,1.0,19,1,46.11,,,0.0364
PLTR270617P00280000,2026-02-03 15:01:36+00:00,280.0,130.86,145.9,147.75,2.0,84,1,45.51,,27.2707,0.0364
PLTR270617P00290000,2026-01-07 17:25:25+00:00,290.0,118.95,161.75,164.6,39.0,84,1,60.51,,,0.0364
PLTR270617P00300000,2026-02-24 19:39:27+00:00,300.0,172.17,164.55,166.6,1.0,42,1,44.47,128.94,75.4675,0.0364
PLTR270617P00310000,2026-02-13 18:28:10+00:00,310.0,177.85,174.15,176.2,1.0,11,1,44.18,,78.2663,0.0364
PLTR270617P00320000,2025-12-23 16:43:58+00:00,320.0,140.15,173.2,176.0,,13,1,0.0,,,0.0364
