contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260717P00105000,2026-02-17 18:28:07+00:00,105.0,0.5,0.0,0.0,12.0,72,0,50.0,,96.3367,0.0364
TSLA260717P00110000,2026-02-13 16:02:42+00:00,110.0,0.63,0.0,0.0,12.0,401,0,50.0,,94.9474,0.0364
TSLA260717P00115000,2026-02-25 18:27:50+00:00,115.0,0.51,0.0,0.0,20.0,45,0,50.0,415.0,92.6484,0.0364
TSLA260717P00120000,2026-02-13 20:08:18+00:00,120.0,0.69,0.0,0.0,200.0,170,0,50.0,,90.2539,0.0364
TSLA260717P00125000,2026-02-24 20:53:02+00:00,125.0,0.59,0.0,0.0,5.0,50,0,50.0,410.25,87.7495,0.0364
TSLA260717P00130000,2026-02-23 15:56:01+00:00,130.0,0.77,0.0,0.0,15.0,82,0,25.001,401.21,86.6553,0.0364
TSLA260717P00135000,2026-02-24 15:39:52+00:00,135.0,0.69,0.0,0.0,3.0,198,0,25.001,407.38,83.785,0.0364
TSLA260717P00140000,2026-02-13 16:42:17+00:00,140.0,1.01,0.0,0.0,61.0,137,0,25.001,,84.3851,0.0364
TSLA260717P00145000,2026-02-24 20:53:17+00:00,145.0,0.88,0.0,0.0,8.0,179,0,25.001,410.25,82.1264,0.0364
TSLA260717P00150000,2026-02-25 17:01:50+00:00,150.0,0.93,0.0,0.0,25.0,592,0,25.001,415.255,81.3082,0.0364
TSLA260717P00155000,2026-02-20 16:50:07+00:00,155.0,1.11,0.0,0.0,1.0,529,0,25.001,410.7493,79.0958,0.0364
TSLA260717P00160000,2026-02-25 15:27:09+00:00,160.0,1.06,0.0,0.0,1.0,227,0,25.001,414.24,77.9897,0.0364
TSLA260717P00165000,2026-02-23 15:13:06+00:00,165.0,1.31,0.0,0.0,6.0,481,0,25.001,404.28,76.2781,0.0364
TSLA260717P00170000,2026-02-24 16:41:28+00:00,170.0,1.3,0.0,0.0,2.0,456,0,25.001,403.48,74.033,0.0364
TSLA260717P00175000,2026-02-12 19:52:33+00:00,175.0,1.69,0.0,0.0,1.0,135,0,25.001,,74.4778,0.0364
TSLA260717P00180000,2026-02-25 18:41:17+00:00,180.0,1.49,0.0,0.0,3.0,183,0,25.001,415.2736,73.47,0.0364
TSLA260717P00185000,2026-02-25 18:41:17+00:00,185.0,1.56,0.0,0.0,1.0,175,0,25.001,415.2736,71.9014,0.0364
TSLA260717P00190000,2026-02-25 18:27:42+00:00,190.0,1.69,0.0,0.0,3.0,256,0,25.001,415.0,70.7595,0.0364
TSLA260717P00195000,2026-02-23 20:37:08+00:00,195.0,2.1,0.0,0.0,2.0,128,0,25.001,395.73,67.7802,0.0364
TSLA260717P00200000,2026-02-25 20:02:08+00:00,200.0,1.93,0.0,0.0,18.0,2707,0,25.001,416.18,68.5353,0.0364
TSLA260717P00210000,2026-02-25 15:49:49+00:00,210.0,2.2,0.0,0.0,1.0,574,0,25.001,415.4196,66.0404,0.0364
TSLA260717P00220000,2026-02-25 15:32:59+00:00,220.0,2.54,0.0,0.0,3.0,867,0,25.001,415.19,63.9514,0.0364
TSLA260717P00230000,2026-02-24 18:11:31+00:00,230.0,3.14,0.0,0.0,6.0,882,0,25.001,405.52,60.9846,0.0364
TSLA260717P00240000,2026-02-25 15:11:35+00:00,240.0,3.4,0.0,0.0,20.0,677,0,12.501,414.34,60.0688,0.0364
TSLA260717P00250000,2026-02-25 16:34:54+00:00,250.0,3.97,0.0,0.0,28.0,2066,0,12.501,413.765,58.3776,0.0364
TSLA260717P00260000,2026-02-24 20:23:41+00:00,260.0,4.9,0.0,0.0,83.0,1189,0,12.501,409.92,56.7643,0.0364
TSLA260717P00270000,2026-02-25 20:48:48+00:00,270.0,5.28,0.0,0.0,31.0,703,0,12.501,416.02,55.5905,0.0364
TSLA260717P00280000,2026-02-25 17:00:53+00:00,280.0,6.25,0.0,0.0,19.0,856,0,12.501,414.83,54.212,0.0364
TSLA260717P00290000,2026-02-25 19:34:27+00:00,290.0,7.31,0.0,0.0,20.0,1643,0,12.501,415.61,53.212,0.0364
TSLA260717P00300000,2026-02-25 20:52:18+00:00,300.0,8.44,0.0,0.0,95.0,2691,0,12.501,416.98,52.2273,0.0364
TSLA260717P00310000,2026-02-25 20:49:59+00:00,310.0,9.9,0.0,0.0,163.0,1286,0,12.501,415.955,51.0619,0.0364
TSLA260717P00320000,2026-02-25 20:59:07+00:00,320.0,11.45,0.0,0.0,189.0,1556,0,6.251,417.39,50.3354,0.0364
TSLA260717P00330000,2026-02-25 20:55:53+00:00,330.0,13.43,0.0,0.0,166.0,2153,0,6.251,417.46,49.6758,0.0364
TSLA260717P00340000,2026-02-25 20:20:15+00:00,340.0,15.91,0.0,0.0,128.0,2040,0,6.251,415.92,48.9533,0.0364
TSLA260717P00350000,2026-02-25 20:50:02+00:00,350.0,18.24,0.0,0.0,859.0,5592,0,6.251,417.0451,48.3867,0.0364
TSLA260717P00360000,2026-02-25 20:58:51+00:00,360.0,21.06,0.0,0.0,94.0,1761,0,6.251,417.22,47.8724,0.0364
TSLA260717P00370000,2026-02-25 20:18:38+00:00,370.0,24.67,0.0,0.0,58.0,2720,0,3.126,416.07,47.5253,0.0364
TSLA260717P00380000,2026-02-25 20:06:22+00:00,380.0,28.25,0.0,0.0,33.0,2388,0,3.126,416.3886,47.2236,0.0364
TSLA260717P00390000,2026-02-25 19:31:57+00:00,390.0,32.32,0.0,0.0,30.0,3709,0,3.126,416.0,46.8675,0.0364
TSLA260717P00400000,2026-02-25 20:48:52+00:00,400.0,36.56,0.0,0.0,710.0,3909,0,1.563,416.02,46.4999,0.0364
TSLA260717P00410000,2026-02-25 20:47:19+00:00,410.0,41.4,0.0,0.0,306.0,2912,0,0.782,415.88,46.3417,0.0364
TSLA260717P00420000,2026-02-25 20:52:11+00:00,420.0,45.99,0.0,0.0,706.0,2527,1,0.001,416.98,46.1399,0.0364
TSLA260717P00430000,2026-02-25 20:20:43+00:00,430.0,51.95,0.0,0.0,33.0,1851,1,0.001,415.92,46.0443,0.0364
TSLA260717P00440000,2026-02-25 20:20:43+00:00,440.0,57.8,0.0,0.0,28.0,1386,1,0.001,415.92,45.9907,0.0364
TSLA260717P00450000,2026-02-25 18:30:19+00:00,450.0,64.7,0.0,0.0,21.0,1193,1,0.001,415.18,46.2724,0.0364
TSLA260717P00460000,2026-02-25 18:42:51+00:00,460.0,70.85,0.0,0.0,7.0,460,1,0.001,416.08,46.4181,0.0364
TSLA260717P00470000,2026-02-23 17:03:42+00:00,470.0,89.25,0.0,0.0,1.0,201,1,0.001,398.13,46.7293,0.0364
TSLA260717P00480000,2026-02-25 14:38:23+00:00,480.0,83.42,0.0,0.0,1.0,153,1,0.001,418.36,46.6158,0.0364
TSLA260717P00490000,2026-02-19 20:56:09+00:00,490.0,97.2,0.0,0.0,10.0,413,1,0.001,,51.8615,0.0364
TSLA260717P00500000,2026-02-25 19:00:13+00:00,500.0,99.76,0.0,0.0,2.0,287,1,0.001,415.7988,46.6998,0.0364
TSLA260717P00510000,2026-02-24 19:02:36+00:00,510.0,113.0,0.0,0.0,2.0,91,1,0.001,408.97,47.4498,0.0364
TSLA260717P00520000,2026-02-25 14:50:09+00:00,520.0,115.52,0.0,0.0,1.0,106,1,0.001,416.85,47.7812,0.0364
TSLA260717P00530000,2026-02-24 19:19:48+00:00,530.0,129.77,0.0,0.0,15.0,258,1,0.001,408.3886,47.6865,0.0364
TSLA260717P00540000,2026-02-11 20:39:36+00:00,540.0,127.4,0.0,0.0,5.0,48,1,0.001,,41.7882,0.0364
TSLA260717P00550000,2026-02-24 18:14:59+00:00,550.0,149.25,0.0,0.0,2.0,46,1,0.001,405.72,48.5016,0.0364
TSLA260717P00560000,2026-02-25 14:50:09+00:00,560.0,149.6,0.0,0.0,1.0,127,1,0.001,416.85,49.3561,0.0364
TSLA260717P00570000,2026-02-09 14:42:28+00:00,570.0,166.61,0.0,0.0,3.0,10,1,0.001,,58.0621,0.0364
TSLA260717P00580000,2026-02-24 19:43:58+00:00,580.0,174.15,0.0,0.0,14.0,34,1,0.001,408.67,50.3438,0.0364
TSLA260717P00590000,2026-02-23 16:18:16+00:00,590.0,193.88,0.0,0.0,1.0,18,1,0.001,397.95,53.3624,0.0364
TSLA260717P00600000,2026-02-23 20:08:13+00:00,600.0,205.5,0.0,0.0,1.0,60,1,0.001,395.5135,54.4116,0.0364
TSLA260717P00610000,2026-02-23 16:19:38+00:00,610.0,213.57,0.0,0.0,1.0,17,1,0.001,398.35,56.8382,0.0364
TSLA260717P00620000,2026-02-20 16:34:31+00:00,620.0,211.32,0.0,0.0,1.0,57,1,0.001,409.905,54.0814,0.0364
TSLA260717P00625000,2026-01-22 14:55:26+00:00,625.0,196.65,0.0,0.0,1.0,25,1,0.001,,,0.0364
TSLA260717P00630000,2026-01-30 15:30:44+00:00,630.0,203.06,0.0,0.0,2.0,19,1,0.001,,29.367,0.0364
TSLA260717P00640000,2026-02-13 15:17:43+00:00,640.0,227.25,0.0,0.0,4.0,19,1,0.001,,59.6321,0.0364
TSLA260717P00650000,2026-01-27 18:15:10+00:00,650.0,221.55,0.0,0.0,1.0,7,1,0.001,,,0.0364
TSLA260717P00660000,2026-01-21 20:24:25+00:00,660.0,228.8,0.0,0.0,1.0,21,1,0.001,,,0.0364
TSLA260717P00670000,2026-01-21 20:24:25+00:00,670.0,238.2,0.0,0.0,1.0,0,1,0.001,,,0.0364
TSLA260717P00680000,2026-01-22 15:24:13+00:00,680.0,247.7,0.0,0.0,1.0,0,1,0.001,,,0.0364
TSLA260717P00690000,2026-01-29 20:20:50+00:00,690.0,273.63,0.0,0.0,1.0,0,1,0.001,,60.4914,0.0364
TSLA260717P00700000,2026-02-18 14:39:35+00:00,700.0,290.0,0.0,0.0,1.0,0,1,0.001,,73.1808,0.0364
TSLA260717P00710000,2026-01-29 20:13:55+00:00,710.0,293.02,0.0,0.0,1.0,0,1,0.001,,62.3522,0.0364
TSLA260717P00720000,2025-12-22 14:39:27+00:00,720.0,243.1,284.95,287.85,1.0,17,1,0.001,,,0.0364
TSLA260717P00730000,2026-02-05 20:26:58+00:00,730.0,335.7,0.0,0.0,2.0,0,1,0.001,,93.4356,0.0364
TSLA260717P00740000,2025-12-15 14:33:44+00:00,740.0,276.85,304.7,307.7,1.0,0,1,0.001,,,0.0364
TSLA260717P00750000,2026-01-23 14:55:46+00:00,750.0,303.1,0.0,0.0,2.0,0,1,0.001,,,0.0364
TSLA260717P00760000,2026-01-27 14:52:45+00:00,760.0,327.7,0.0,0.0,15.0,0,1,0.001,,,0.0364
TSLA260717P00770000,2026-01-20 18:35:50+00:00,770.0,345.26,0.0,0.0,25.0,0,1,0.001,,56.3098,0.0364
TSLA260717P00780000,2026-02-05 16:23:59+00:00,780.0,386.0,0.0,0.0,1.0,0,1,0.001,,100.4258,0.0364
TSLA260717P00790000,2026-01-29 17:00:06+00:00,790.0,369.38,0.0,0.0,17.0,0,1,0.001,,66.7738,0.0364
TSLA260717P00800000,2026-01-22 18:39:07+00:00,800.0,353.7,0.0,0.0,26.0,0,1,0.001,,,0.0364
TSLA260717P00810000,2025-11-26 14:42:10+00:00,810.0,391.65,372.65,375.5,1.0,14,1,0.001,,67.7656,0.0364
TSLA260717P00820000,2025-11-26 14:42:10+00:00,820.0,401.42,382.7,385.35,1.0,0,1,0.001,,68.5721,0.0364
TSLA260717P00830000,2025-12-01 15:33:31+00:00,830.0,404.0,391.95,394.8,1.0,11,1,0.001,,60.2708,0.0364
TSLA260717P00850000,2025-10-30 18:22:16+00:00,850.0,411.3,419.8,422.45,10.0,0,1,0.001,,33.31,0.0364
TSLA260717P00910000,2025-12-12 19:13:07+00:00,910.0,458.65,474.1,477.2,15.0,0,1,0.001,,,0.0364
TSLA260717P00920000,2025-11-07 16:01:10+00:00,920.0,491.45,481.55,484.9,1.0,0,1,0.001,,65.4281,0.0364
TSLA260717P00930000,2025-10-17 14:40:01+00:00,930.0,497.05,508.0,512.95,1.0,0,1,51.221,,60.1753,0.0364
TSLA260717P00940000,2025-12-16 15:18:08+00:00,940.0,465.85,503.85,506.9,20.0,0,1,0.001,,,0.0364
TSLA260717P00990000,2025-12-19 16:25:13+00:00,990.0,509.74,553.95,557.75,1.0,0,1,0.001,,,0.0364
