contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260918C00300000,2026-02-04 16:55:02+00:00,300.0,390.91,0.0,0.0,1.0,621,1,0.001,,,0.0364,
SPY260918C00305000,2026-02-23 18:55:51+00:00,305.0,381.66,0.0,0.0,81.0,387,1,0.001,682.2487,,0.0364,21.0
SPY260918C00310000,2026-02-20 17:09:43+00:00,310.0,381.62,0.0,0.0,79.0,282,1,0.001,687.1,,0.0364,19.49
SPY260918C00315000,2025-12-01 15:25:13+00:00,315.0,371.62,380.01,383.0,101.0,294,1,60.126,,,0.0364,
SPY260918C00320000,2026-01-20 15:13:37+00:00,320.0,368.0,0.0,0.0,1.0,136,1,0.001,,,0.0364,
SPY260918C00325000,2025-11-26 16:55:49+00:00,325.0,363.61,370.46,373.36,1.0,102,1,59.29,,,0.0364,
SPY260918C00330000,2026-02-09 18:01:25+00:00,330.0,370.39,0.0,0.0,8.0,201,1,0.001,,34.0867,0.0364,
SPY260918C00335000,2026-02-06 18:44:40+00:00,335.0,360.23,0.0,0.0,1.0,1,1,0.001,,,0.0364,
SPY260918C00340000,2026-02-13 16:02:28+00:00,340.0,349.02,0.0,0.0,4.0,14,1,0.001,,,0.0364,
SPY260918C00345000,2026-01-02 15:48:06+00:00,345.0,347.18,351.92,355.38,7.0,7,1,59.681,,,0.0364,
SPY260918C00350000,2025-12-08 15:00:54+00:00,350.0,343.75,346.54,349.93,5.0,5,1,57.624,,,0.0364,
SPY260918C00360000,2025-12-09 18:04:41+00:00,360.0,333.16,337.14,340.24,5.0,6,1,56.614,,,0.0364,
SPY260918C00365000,2025-08-25 15:33:17+00:00,365.0,292.84,0.0,0.0,,5,1,0.001,,,0.0364,
SPY260918C00370000,2025-09-17 18:15:26+00:00,370.0,299.26,305.33,309.15,2.0,1,1,0.001,,,0.0364,
SPY260918C00375000,2026-01-21 16:14:29+00:00,375.0,318.0,0.0,0.0,1.0,3,1,0.001,,,0.0364,
SPY260918C00380000,2025-12-16 14:30:01+00:00,380.0,306.75,317.6,320.97,3.0,3,1,53.827,,,0.0364,
SPY260918C00385000,2026-02-18 17:00:20+00:00,385.0,310.25,0.0,0.0,1.0,128,1,0.001,,,0.0364,
SPY260918C00390000,2026-01-07 19:17:22+00:00,390.0,310.7,302.85,305.91,2.0,1,1,43.86,,,0.0364,
SPY260918C00395000,2026-02-09 15:38:11+00:00,395.0,306.75,0.0,0.0,3.0,7,1,0.001,,23.1983,0.0364,
SPY260918C00400000,2026-02-24 16:32:54+00:00,400.0,293.48,0.0,0.0,3.0,29,1,0.001,685.39,,0.0364,19.99
SPY260918C00405000,2026-02-17 16:42:55+00:00,405.0,285.7,0.0,0.0,4.0,19,1,0.001,,,0.0364,
SPY260918C00410000,2026-02-20 21:04:10+00:00,410.0,287.7,0.0,0.0,25.0,27,1,0.001,689.35,,0.0364,19.08
SPY260918C00415000,2026-02-19 15:08:09+00:00,415.0,278.73,0.0,0.0,2.0,190,1,0.001,,,0.0364,
SPY260918C00420000,2026-02-18 17:39:27+00:00,420.0,276.77,0.0,0.0,2.0,46,1,0.001,,,0.0364,
SPY260918C00425000,2026-02-19 15:39:28+00:00,425.0,269.48,0.0,0.0,2.0,7,1,0.001,,,0.0364,
SPY260918C00430000,2026-02-20 18:23:43+00:00,430.0,265.74,0.0,0.0,2.0,797,1,0.001,686.46,27.9201,0.0364,19.79
SPY260918C00435000,2026-02-18 17:31:57+00:00,435.0,262.69,0.0,0.0,10.0,11,1,0.001,,,0.0364,
SPY260918C00440000,2026-02-20 15:18:26+00:00,440.0,255.15,0.0,0.0,2.0,8,1,0.001,687.24,,0.0364,19.78
SPY260918C00445000,2026-02-20 14:37:43+00:00,445.0,248.87,0.0,0.0,2.0,3,1,0.001,683.74,29.2448,0.0364,20.55
SPY260918C00450000,2026-02-18 17:38:02+00:00,450.0,248.16,0.0,0.0,2.0,157,1,0.001,,,0.0364,
SPY260918C00455000,2026-02-20 14:35:48+00:00,455.0,239.18,0.0,0.0,2.0,251,1,0.001,683.97,27.3711,0.0364,20.6
SPY260918C00460000,2026-01-08 15:08:31+00:00,460.0,242.26,235.75,239.23,2.0,115,1,39.142,,,0.0364,
SPY260918C00465000,2026-02-18 19:19:30+00:00,465.0,232.16,0.0,0.0,4.0,14,1,0.001,,,0.0364,
SPY260918C00470000,2026-02-20 14:35:55+00:00,470.0,224.87,0.0,0.0,2.0,8,1,0.001,683.97,27.1517,0.0364,20.6
SPY260918C00475000,2026-02-19 17:24:36+00:00,475.0,220.89,0.0,0.0,2.0,9,1,0.001,,,0.0364,
SPY260918C00480000,2026-02-25 16:58:03+00:00,480.0,222.72,0.0,0.0,2.0,29,1,0.001,692.05,26.0606,0.0364,18.43
SPY260918C00485000,2026-02-23 17:28:53+00:00,485.0,209.14,0.0,0.0,6.0,19,1,0.001,681.8,28.8974,0.0364,21.35
SPY260918C00490000,2026-02-03 20:39:19+00:00,490.0,212.23,0.0,0.0,2.0,25,1,0.001,,,0.0364,
SPY260918C00495000,2026-01-29 17:14:19+00:00,495.0,209.46,0.0,0.0,2.0,84,1,0.001,,14.9143,0.0364,
SPY260918C00500000,2026-02-12 16:15:58+00:00,500.0,197.91,0.0,0.0,1.0,118,1,0.001,,,0.0364,
SPY260918C00505000,2026-02-12 15:50:38+00:00,505.0,198.94,0.0,0.0,1.0,46,1,0.001,,,0.0364,
SPY260918C00510000,2026-02-23 15:51:47+00:00,510.0,187.33,0.0,0.0,3.0,35,1,0.001,683.55,27.4862,0.0364,20.94
SPY260918C00515000,2026-02-25 19:06:35+00:00,515.0,191.0,0.0,0.0,1.0,3457,1,0.001,692.92,26.4656,0.0364,18.27
SPY260918C00520000,2026-02-23 19:54:35+00:00,520.0,175.52,0.0,0.0,14.0,49,1,0.001,681.07,26.6649,0.0364,21.47
SPY260918C00525000,2026-02-17 15:35:14+00:00,525.0,167.41,0.0,0.0,3.0,126,1,0.001,,,0.0364,
SPY260918C00530000,2026-02-17 15:30:05+00:00,530.0,163.46,0.0,0.0,3.0,93,1,0.001,,,0.0364,
SPY260918C00535000,2026-01-29 17:14:05+00:00,535.0,172.52,0.0,0.0,1.0,66,1,0.001,,21.5831,0.0364,
SPY260918C00540000,2026-02-23 18:44:53+00:00,540.0,158.97,0.0,0.0,15.0,163,1,0.001,683.025,25.6111,0.0364,20.82
SPY260918C00545000,2026-01-27 16:29:06+00:00,545.0,168.65,0.0,0.0,1.0,70,1,0.001,,28.0204,0.0364,
