contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260417P00300000,2026-02-24 16:43:01+00:00,300.0,0.1,0.0,0.0,1.0,4,0,25.001,491.0799,50.7177,0.0364,18.42
DIA260417P00305000,2026-02-19 18:43:01+00:00,305.0,0.16,0.0,0.0,,2,0,25.001,,50.2064,0.0364,
DIA260417P00310000,2026-02-24 16:43:54+00:00,310.0,0.12,0.0,0.0,1.0,4,0,25.001,491.0799,48.5969,0.0364,18.42
DIA260417P00325000,2026-01-29 15:53:47+00:00,325.0,0.45,0.0,0.0,1.0,3,0,25.001,,43.312,0.0364,
DIA260417P00330000,2026-02-02 18:21:26+00:00,330.0,0.25,0.0,0.0,,1,0,25.001,,39.7602,0.0364,
DIA260417P00335000,2026-02-17 14:36:45+00:00,335.0,0.28,0.0,0.0,,2,0,25.001,,43.561,0.0364,
DIA260417P00350000,2026-02-13 17:38:46+00:00,350.0,0.37,0.0,0.0,10.0,11,0,25.001,,39.5167,0.0364,
DIA260417P00360000,2026-02-19 20:18:46+00:00,360.0,0.46,0.0,0.0,6.0,20,0,12.501,,39.8518,0.0364,
DIA260417P00380000,2026-02-23 16:48:28+00:00,380.0,0.67,0.0,0.0,1.0,24,0,12.501,488.655,35.9628,0.0364,19.1
DIA260417P00385000,2026-02-10 16:02:27+00:00,385.0,0.57,0.0,0.0,,2,0,12.501,,31.3342,0.0364,
DIA260417P00390000,2026-02-23 15:19:18+00:00,390.0,0.82,0.0,0.0,1.0,208,0,12.501,489.59,34.2549,0.0364,19.18
DIA260417P00395000,2026-02-23 20:41:59+00:00,395.0,0.98,0.0,0.0,2.0,2,0,12.501,487.93,33.4454,0.0364,19.42
DIA260417P00400000,2026-02-25 16:52:24+00:00,400.0,0.71,0.0,0.0,6.0,47,0,12.501,494.32,32.0323,0.0364,17.25
DIA260417P00405000,2026-02-24 14:57:34+00:00,405.0,1.07,0.0,0.0,2.0,36,0,12.501,490.22,31.5668,0.0364,19.26
DIA260417P00410000,2026-02-23 14:54:38+00:00,410.0,1.1,0.0,0.0,1.0,319,0,12.501,492.6,30.4454,0.0364,18.59
DIA260417P00415000,2026-02-24 14:57:04+00:00,415.0,1.31,0.0,0.0,2.0,58,0,12.501,490.43,29.6289,0.0364,19.21
DIA260417P00420000,2026-02-25 17:07:43+00:00,420.0,1.13,0.0,0.0,160.0,187,0,6.251,493.93,28.2947,0.0364,17.24
DIA260417P00425000,2026-02-25 14:48:17+00:00,425.0,1.31,0.0,0.0,1.0,128,0,6.251,493.76,27.4762,0.0364,17.43
DIA260417P00430000,2026-02-25 19:30:27+00:00,430.0,1.41,0.0,0.0,1.0,985,0,6.251,494.4,26.4881,0.0364,17.11
DIA260417P00435000,2026-02-24 18:32:26+00:00,435.0,1.81,0.0,0.0,9.0,558,0,6.251,492.22,25.4884,0.0364,18.06
DIA260417P00440000,2026-02-25 20:12:14+00:00,440.0,1.71,0.0,0.0,438.0,523,0,6.251,494.57,24.3347,0.0364,16.95
DIA260417P00445000,2026-02-25 14:32:36+00:00,445.0,2.14,0.0,0.0,2.0,100,0,6.251,493.19,23.5372,0.0364,17.4
DIA260417P00450000,2026-02-25 20:50:06+00:00,450.0,2.23,0.0,0.0,54.0,356,0,6.251,494.92,22.5992,0.0364,16.89
DIA260417P00455000,2026-02-25 18:00:39+00:00,455.0,2.67,0.0,0.0,16.0,127,0,6.251,494.76,21.8844,0.0364,18.76
DIA260417P00460000,2026-02-25 20:50:06+00:00,460.0,2.98,0.0,0.0,15.0,229,0,3.126,494.92,20.8133,0.0364,16.89
DIA260417P00465000,2026-02-25 20:24:16+00:00,465.0,3.52,0.0,0.0,5.0,123,0,3.126,494.72,19.9575,0.0364,16.96
DIA260417P00470000,2026-02-25 20:51:22+00:00,470.0,4.05,0.0,0.0,13.0,367,0,3.126,495.01,19.0604,0.0364,16.9
DIA260417P00475000,2026-02-25 20:30:46+00:00,475.0,5.0,0.0,0.0,59.0,190,0,3.126,494.56,18.4088,0.0364,17.04
DIA260417P00480000,2026-02-25 20:50:11+00:00,480.0,5.75,0.0,0.0,44.0,351,0,1.563,494.92,17.4655,0.0364,16.89
DIA260417P00485000,2026-02-25 20:37:14+00:00,485.0,7.04,0.0,0.0,37.0,292,0,1.563,494.68,16.8099,0.0364,17.05
DIA260417P00490000,2026-02-25 21:13:36+00:00,490.0,8.5,0.0,0.0,97.0,813,0,0.782,494.795,16.208,0.0364,16.95
DIA260417P00495000,2026-02-25 20:46:28+00:00,495.0,10.12,0.0,0.0,9.0,538,1,0.001,494.71,15.3145,0.0364,17.0
