contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270617C00100000,2026-02-26 20:54:40+00:00,100.0,96.0,95.3,96.4,20.0,2719,1,64.61,184.91,56.2377,0.0364
NVDA270617C00105000,2026-02-26 20:27:27+00:00,105.0,92.1,91.6,92.3,16.0,19345,1,63.32,185.04,55.0348,0.0364
NVDA270617C00110000,2026-02-26 20:39:42+00:00,110.0,88.52,87.8,88.7,23.0,7186,1,62.37,185.5,53.8104,0.0364
NVDA270617C00115000,2026-02-26 19:38:39+00:00,115.0,85.15,84.05,85.0,11.0,527,1,61.25,185.0397,54.8932,0.0364
NVDA270617C00120000,2026-02-26 20:41:29+00:00,120.0,81.0,80.45,81.4,51.0,1654,1,60.27,184.835,53.4029,0.0364
NVDA270617C00125000,2026-02-26 16:27:11+00:00,125.0,79.45,77.05,77.8,23.0,836,1,59.37,187.905,51.4403,0.0364
NVDA270617C00130000,2026-02-26 19:53:11+00:00,130.0,74.56,73.6,74.45,19.0,658,1,58.53,185.465,52.1491,0.0364
NVDA270617C00135000,2026-02-26 18:01:59+00:00,135.0,72.0,70.3,71.15,52.0,8022,1,57.75,186.2299,51.865,0.0364
NVDA270617C00140000,2026-02-26 19:36:29+00:00,140.0,67.0,67.15,67.9,84.0,3584,1,57.02,185.17,49.806,0.0364
NVDA270617C00145000,2026-02-26 20:07:03+00:00,145.0,64.88,64.2,64.85,23.0,645,1,56.49,185.11,51.1108,0.0364
NVDA270617C00150000,2026-02-26 19:56:58+00:00,150.0,62.19,61.1,61.75,93.0,8941,1,55.69,185.745,50.4023,0.0364
NVDA270617C00155000,2026-02-26 20:52:32+00:00,155.0,58.55,58.35,58.85,591.0,2658,1,55.18,184.86,49.9134,0.0364
NVDA270617C00160000,2026-02-26 20:59:24+00:00,160.0,55.81,55.65,56.05,59.0,4416,1,54.67,184.9,49.5772,0.0364
NVDA270617C00165000,2026-02-26 19:25:00+00:00,165.0,53.6,52.95,53.35,86.0,1309,1,54.12,185.345,49.4496,0.0364
NVDA270617C00170000,2026-02-26 20:04:43+00:00,170.0,50.9,50.4,50.8,171.0,3971,1,53.67,185.24,49.0745,0.0364
NVDA270617C00175000,2026-02-26 20:52:17+00:00,175.0,48.1,47.95,48.35,160.0,5740,1,53.24,184.87,48.688,0.0364
NVDA270617C00180000,2026-02-26 20:57:09+00:00,180.0,45.9,45.6,45.95,1775.0,14445,1,52.81,184.66,48.8132,0.0364
NVDA270617C00185000,2026-02-26 20:56:57+00:00,185.0,43.5,43.35,43.7,148.0,4531,0,52.43,184.815,48.2537,0.0364
NVDA270617C00190000,2026-02-26 20:53:15+00:00,190.0,41.43,41.2,41.55,535.0,8355,0,52.08,184.86,48.1036,0.0364
NVDA270617C00195000,2026-02-26 20:42:35+00:00,195.0,39.2,39.15,39.5,67.0,5615,0,51.77,184.58,47.8949,0.0364
NVDA270617C00200000,2026-02-26 20:58:22+00:00,200.0,37.3,37.15,37.55,485.0,14150,0,51.45,184.72,47.6784,0.0364
NVDA270617C00210000,2026-02-26 20:25:38+00:00,210.0,33.85,33.6,33.85,101.0,7991,0,50.94,185.05,47.3652,0.0364
NVDA270617C00220000,2026-02-26 20:53:25+00:00,220.0,30.38,30.25,30.55,251.0,4760,0,50.45,184.86,47.0175,0.0364
NVDA270617C00230000,2026-02-26 20:45:59+00:00,230.0,27.38,27.25,27.55,1646.0,4396,0,50.03,184.82,46.7905,0.0364
NVDA270617C00240000,2026-02-26 18:03:17+00:00,240.0,24.75,24.6,24.9,37.0,3677,0,49.91,186.0537,46.003,0.0364
NVDA270617C00250000,2026-02-26 20:42:15+00:00,250.0,22.37,22.25,22.45,205.0,8799,0,49.59,184.61,46.6633,0.0364
NVDA270617C00260000,2026-02-26 20:28:59+00:00,260.0,20.2,20.1,20.35,25.0,6973,0,49.43,184.7463,46.4685,0.0364
NVDA270617C00270000,2026-02-26 20:01:50+00:00,270.0,18.46,18.1,18.45,36.0,3019,0,49.29,185.305,46.3772,0.0364
NVDA270617C00280000,2026-02-26 15:20:54+00:00,280.0,16.85,16.4,16.75,33.0,1997,0,49.19,185.77,46.2851,0.0364
NVDA270617C00290000,2026-02-26 14:39:23+00:00,290.0,16.61,14.85,15.25,1.0,1215,0,49.14,191.37,45.6566,0.0364
NVDA270617C00300000,2026-02-26 20:21:39+00:00,300.0,13.68,13.55,13.8,354.0,6153,0,48.98,184.875,46.3508,0.0364
NVDA270617C00310000,2026-02-26 17:38:43+00:00,310.0,12.95,12.3,12.65,94.0,1206,0,49.05,187.1,46.2307,0.0364
NVDA270617C00320000,2026-02-25 20:54:57+00:00,320.0,12.27,11.2,11.55,4.0,1116,0,49.04,196.41,43.4879,0.0364
NVDA270617C00330000,2026-02-26 19:15:19+00:00,330.0,10.68,10.3,10.55,40.0,1236,0,49.03,186.25,46.48,0.0364
NVDA270617C00340000,2026-02-26 20:41:33+00:00,340.0,9.45,9.3,9.65,9.0,1035,0,49.03,184.61,46.6058,0.0364
NVDA270617C00350000,2026-02-26 20:14:49+00:00,350.0,8.6,8.55,8.75,80.0,5090,0,48.89,184.3815,46.6656,0.0364
NVDA270617C00360000,2026-02-25 16:07:15+00:00,360.0,10.24,7.8,8.15,1.0,1414,0,49.14,196.435,46.5818,0.0364
NVDA270617C00370000,2026-02-26 20:11:09+00:00,370.0,7.26,7.2,7.4,24.0,4704,0,49.01,184.9374,46.69,0.0364
NVDA270617C00380000,2026-02-26 20:48:40+00:00,380.0,6.65,6.6,6.85,44.0,2406,0,49.14,184.565,46.8505,0.0364
NVDA270617C00390000,2026-02-25 17:46:41+00:00,390.0,7.95,6.0,6.35,7.0,821,0,49.27,197.2637,46.4434,0.0364
NVDA270617C00400000,2026-02-26 20:56:48+00:00,400.0,5.7,5.6,5.8,24.0,1905,0,49.19,184.815,47.0849,0.0364
NVDA270617C00410000,2026-02-26 17:10:30+00:00,410.0,5.15,5.1,5.4,2.0,376,0,49.35,187.36,46.1871,0.0364
NVDA270617C00420000,2026-02-26 20:57:36+00:00,420.0,4.85,4.7,4.9,860.0,3691,0,49.19,184.72,47.2739,0.0364
