contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260717P00300000,2026-02-25 15:24:20+00:00,300.0,0.85,0.0,0.0,25.0,641,0,25.001,649.2,58.3689,0.0364
META260717P00310000,2026-02-23 20:43:15+00:00,310.0,1.05,0.0,0.0,2.0,81,0,25.001,636.81,56.3555,0.0364
META260717P00320000,2026-02-25 16:43:56+00:00,320.0,1.09,0.0,0.0,2.0,32,0,25.001,651.93,56.2427,0.0364
META260717P00330000,2026-02-10 14:49:46+00:00,330.0,1.15,0.0,0.0,111.0,141,0,25.001,,52.0848,0.0364
META260717P00340000,2026-02-23 16:03:24+00:00,340.0,1.5,0.0,0.0,1.0,10,0,25.001,643.0,53.386,0.0364
META260717P00350000,2026-02-17 17:40:51+00:00,350.0,1.78,0.0,0.0,3.0,15,0,25.001,,52.8048,0.0364
META260717P00360000,2026-02-12 17:29:06+00:00,360.0,1.99,0.0,0.0,3.0,40,0,12.501,,50.9162,0.0364
META260717P00370000,2026-02-24 16:23:51+00:00,370.0,2.2,0.0,0.0,2.0,12,0,12.501,637.45,50.0173,0.0364
META260717P00380000,2026-02-04 16:54:07+00:00,380.0,1.99,0.0,0.0,2.0,10,0,12.501,,45.8242,0.0364
META260717P00390000,2026-01-29 15:21:21+00:00,390.0,1.57,0.0,0.0,1.0,101,0,12.501,,41.4538,0.0364
META260717P00400000,2026-02-25 15:07:02+00:00,400.0,3.1,0.0,0.0,3.0,215,0,12.501,649.43,48.4727,0.0364
META260717P00410000,2026-01-29 15:50:15+00:00,410.0,2.11,0.0,0.0,7.0,12,0,12.501,,40.0921,0.0364
META260717P00420000,2026-02-25 17:19:47+00:00,420.0,3.8,0.0,0.0,2.0,84,0,12.501,651.68,46.6509,0.0364
META260717P00430000,2026-02-23 19:39:46+00:00,430.0,4.96,0.0,0.0,6.0,58,0,12.501,639.825,45.6472,0.0364
META260717P00440000,2026-02-25 17:58:45+00:00,440.0,5.0,0.0,0.0,2.0,34,0,12.501,649.375,45.1235,0.0364
META260717P00450000,2026-02-25 19:36:06+00:00,450.0,5.55,0.0,0.0,9.0,1162,0,12.501,651.365,44.4513,0.0364
META260717P00460000,2026-02-25 17:34:33+00:00,460.0,6.3,0.0,0.0,8.0,832,0,12.501,650.73,43.7046,0.0364
META260717P00470000,2026-02-25 19:35:51+00:00,470.0,7.1,0.0,0.0,25.0,188,0,12.501,651.63,43.1335,0.0364
META260717P00480000,2026-02-25 17:39:06+00:00,480.0,8.1,0.0,0.0,18.0,195,0,12.501,649.931,42.3709,0.0364
META260717P00490000,2026-02-25 18:30:42+00:00,490.0,9.2,0.0,0.0,11.0,667,0,6.251,649.21,41.7374,0.0364
META260717P00500000,2026-02-25 20:33:21+00:00,500.0,10.15,0.0,0.0,41.0,485,0,6.251,651.235,41.1642,0.0364
META260717P00510000,2026-02-25 19:27:09+00:00,510.0,11.59,0.0,0.0,39.0,348,0,6.251,651.33,40.7897,0.0364
META260717P00520000,2026-02-25 18:51:16+00:00,520.0,13.15,0.0,0.0,309.0,1739,0,6.251,649.835,40.1377,0.0364
META260717P00530000,2026-02-25 17:49:07+00:00,530.0,14.85,0.0,0.0,9.0,415,0,6.251,649.36,39.6154,0.0364
META260717P00540000,2026-02-25 18:46:09+00:00,540.0,16.55,0.0,0.0,12.0,347,0,6.251,650.28,39.1746,0.0364
META260717P00550000,2026-02-25 18:03:41+00:00,550.0,18.75,0.0,0.0,239.0,1364,0,6.251,649.055,38.6787,0.0364
META260717P00560000,2026-02-25 19:27:09+00:00,560.0,20.66,0.0,0.0,30.0,1165,0,6.251,651.33,38.3865,0.0364
META260717P00570000,2026-02-25 20:35:16+00:00,570.0,22.82,0.0,0.0,18.0,421,0,3.126,651.26,37.7591,0.0364
META260717P00580000,2026-02-25 20:47:47+00:00,580.0,25.32,0.0,0.0,49.0,351,0,3.126,651.97,37.4029,0.0364
META260717P00590000,2026-02-25 19:15:13+00:00,590.0,28.8,0.0,0.0,13.0,388,0,3.126,650.6,37.206,0.0364
META260717P00600000,2026-02-25 20:57:40+00:00,600.0,30.9,0.0,0.0,328.0,1180,0,3.126,653.02,36.6176,0.0364
META260717P00610000,2026-02-25 19:28:14+00:00,610.0,35.25,0.0,0.0,22.0,720,0,3.126,651.13,36.5525,0.0364
META260717P00620000,2026-02-25 20:16:00+00:00,620.0,38.2,0.0,0.0,31.0,885,0,1.563,652.795,36.1375,0.0364
META260717P00630000,2026-02-25 19:28:14+00:00,630.0,42.95,0.0,0.0,14.0,1109,0,1.563,651.13,35.9808,0.0364
META260717P00640000,2026-02-25 20:02:50+00:00,640.0,46.75,0.0,0.0,16.0,840,0,0.782,652.17,35.6851,0.0364
META260717P00650000,2026-02-25 19:28:14+00:00,650.0,51.9,0.0,0.0,15.0,898,0,0.196,651.13,35.5477,0.0364
META260717P00660000,2026-02-25 20:51:49+00:00,660.0,55.96,0.0,0.0,9.0,353,1,0.001,652.31,35.1651,0.0364
META260717P00670000,2026-02-25 16:28:08+00:00,670.0,62.8,0.0,0.0,3.0,262,1,0.001,649.56,35.1832,0.0364
META260717P00680000,2026-02-25 20:48:21+00:00,680.0,66.7,0.0,0.0,2.0,240,1,0.001,652.22,34.8719,0.0364
