contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260417C00027500,2025-11-05 18:31:54+00:00,27.5,16.88,17.9,20.5,,0,1,0.001,,,0.0364
XLE260417C00030000,2026-02-17 20:42:54+00:00,30.0,23.89,0.0,0.0,2.0,9,1,0.001,,,0.0364
XLE260417C00035000,2026-01-14 18:47:26+00:00,35.0,13.0,0.0,0.0,3.0,4,1,0.001,,,0.0364
XLE260417C00037500,2026-02-11 20:00:31+00:00,37.5,16.88,0.0,0.0,20.0,74,1,0.001,,,0.0364
XLE260417C00040000,2026-02-24 20:00:37+00:00,40.0,15.21,0.0,0.0,1.0,122,1,0.001,54.97,39.6741,0.0364
XLE260417C00042500,2026-02-23 15:02:59+00:00,42.5,13.18,0.0,0.0,1.0,136,1,0.001,55.49,,0.0364
XLE260417C00045000,2026-02-25 16:51:17+00:00,45.0,9.78,0.0,0.0,36.0,3516,1,0.001,54.525,25.2584,0.0364
XLE260417C00046000,2026-02-19 18:51:01+00:00,46.0,9.59,0.0,0.0,,2,1,0.001,,39.6011,0.0364
XLE260417C00047500,2026-02-25 15:57:19+00:00,47.5,7.34,0.0,0.0,10.0,11880,1,0.001,54.465,25.3273,0.0364
XLE260417C00050000,2026-02-25 20:50:03+00:00,50.0,5.5,0.0,0.0,281.0,24128,1,0.001,54.905,24.754,0.0364
XLE260417C00051000,2026-02-25 16:39:07+00:00,51.0,4.4,0.0,0.0,13.0,32,1,0.001,54.5,25.4459,0.0364
XLE260417C00052500,2026-02-25 19:11:58+00:00,52.5,3.48,0.0,0.0,593.0,7156,1,0.001,54.6801,25.6722,0.0364
XLE260417C00054000,2026-02-25 20:52:11+00:00,54.0,2.7,0.0,0.0,165.0,328,1,0.001,54.895,25.7374,0.0364
XLE260417C00055000,2026-02-25 21:14:27+00:00,55.0,2.09,0.0,0.0,1561.0,47799,0,0.196,54.865,24.9423,0.0364
XLE260417C00056000,2026-02-25 20:09:15+00:00,56.0,1.65,0.0,0.0,455.0,581,0,1.563,54.78,25.5471,0.0364
XLE260417C00057500,2026-02-25 20:31:04+00:00,57.5,1.12,0.0,0.0,764.0,68387,0,3.126,54.755,25.7066,0.0364
XLE260417C00059000,2026-02-25 20:58:57+00:00,59.0,0.82,0.0,0.0,515.0,5189,0,6.251,54.86,26.6602,0.0364
XLE260417C00060000,2026-02-25 20:58:21+00:00,60.0,0.65,0.0,0.0,6892.0,141627,0,6.251,54.86,27.2566,0.0364
XLE260417C00061000,2026-02-25 20:48:16+00:00,61.0,0.48,0.0,0.0,441.0,685,0,6.251,54.845,27.2175,0.0364
XLE260417C00062500,2026-02-25 20:26:11+00:00,62.5,0.35,0.0,0.0,3468.0,26923,0,6.251,54.755,28.6914,0.0364
XLE260417C00064000,2026-02-25 20:37:19+00:00,64.0,0.25,0.0,0.0,20.0,129,0,12.501,54.8099,29.4533,0.0364
XLE260417C00065000,2026-02-25 20:48:16+00:00,65.0,0.23,0.0,0.0,5160.0,34589,0,12.501,54.845,30.9407,0.0364
XLE260417C00066000,2026-02-24 17:08:31+00:00,66.0,0.15,0.0,0.0,5.0,8,0,12.501,54.815,29.8163,0.0364
XLE260417C00068000,2026-02-20 19:16:47+00:00,68.0,0.15,0.0,0.0,32.0,32,0,12.501,54.795,32.3722,0.0364
XLE260417C00070000,2025-11-06 14:55:13+00:00,70.0,19.82,0.0,0.0,,1,0,12.501,,168.9915,0.0364
XLE260417C00075000,2025-11-12 17:10:16+00:00,75.0,16.94,0.0,0.0,1.0,33,0,25.001,,159.0585,0.0364
XLE260417C00080000,2025-12-04 20:54:36+00:00,80.0,13.4,0.0,0.0,2.0,47,0,25.001,,152.6234,0.0364
XLE260417C00085000,2025-12-03 16:15:39+00:00,85.0,8.8,0.0,0.0,5.0,31,0,25.001,,124.0896,0.0364
XLE260417C00090000,2025-12-04 19:45:46+00:00,90.0,5.65,0.0,0.0,22.0,702,0,25.001,,105.8227,0.0364
XLE260417C00095000,2025-12-04 20:58:22+00:00,95.0,3.32,0.0,0.0,44.0,2729,0,25.001,,90.5652,0.0364
XLE260417C00100000,2025-12-04 20:03:05+00:00,100.0,1.62,0.0,0.0,335.0,2517,0,25.001,,76.5155,0.0364
XLE260417C00105000,2025-12-04 16:50:55+00:00,105.0,0.79,0.0,0.0,4.0,597,0,50.0,,67.7624,0.0364
XLE260417C00110000,2025-11-18 16:01:41+00:00,110.0,0.51,0.0,0.0,1.0,29,0,50.0,,61.5528,0.0364
XLE260417C00115000,2025-12-04 19:57:58+00:00,115.0,0.21,0.0,0.0,1.0,32,0,50.0,,58.9056,0.0364
XLE260417C00120000,2025-10-08 13:30:07+00:00,120.0,0.2,0.13,0.4,,11,0,104.688,,50.8592,0.0364
XLE260417C00125000,2025-11-18 21:08:06+00:00,125.0,0.17,0.0,0.0,1.0,4004,0,50.0,,58.7561,0.0364
