contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT261218P00255000,2026-02-26 20:43:21+00:00,255.0,3.87,3.8,4.0,2.0,153,0,36.58,401.441,38.2548,0.0364
MSFT261218P00260000,2026-02-25 15:15:25+00:00,260.0,4.25,4.25,4.4,2.0,441,0,36.18,397.09,37.1812,0.0364
MSFT261218P00265000,2026-02-25 18:00:04+00:00,265.0,4.64,4.7,4.9,2.0,214,0,35.92,398.7431,36.9951,0.0364
MSFT261218P00270000,2026-02-24 16:55:25+00:00,270.0,6.0,5.2,5.4,3.0,251,0,35.58,386.2842,36.3682,0.0364
MSFT261218P00275000,2026-02-26 20:13:17+00:00,275.0,5.76,5.75,5.95,3.0,258,0,35.27,401.86,37.1452,0.0364
MSFT261218P00280000,2026-02-25 18:04:30+00:00,280.0,6.22,6.3,6.55,10.0,550,0,34.97,398.8,36.1456,0.0364
MSFT261218P00285000,2026-02-26 16:19:26+00:00,285.0,6.67,6.95,7.15,14.0,617,0,34.6,402.435,36.2249,0.0364
MSFT261218P00290000,2026-02-25 18:04:30+00:00,290.0,7.1,7.6,7.8,2.0,181,0,34.25,398.8,34.9986,0.0364
MSFT261218P00295000,2026-02-25 15:00:45+00:00,295.0,8.0,8.35,8.55,2.0,267,0,33.97,398.03,34.9131,0.0364
MSFT261218P00300000,2026-02-26 20:48:39+00:00,300.0,9.11,9.1,9.35,25.0,1413,0,33.69,401.775,35.8382,0.0364
MSFT261218P00305000,2026-02-26 16:19:26+00:00,305.0,9.57,9.95,10.15,4.0,662,0,33.34,402.435,35.2263,0.0364
MSFT261218P00310000,2026-02-26 16:33:35+00:00,310.0,10.67,10.85,11.05,17.0,415,0,33.06,400.575,34.963,0.0364
MSFT261218P00315000,2026-02-26 18:11:24+00:00,315.0,11.95,11.75,11.95,2.0,308,0,32.71,399.864,35.0079,0.0364
MSFT261218P00320000,2026-02-26 17:41:38+00:00,320.0,12.69,12.75,13.05,6.0,6245,0,32.51,400.7299,34.6328,0.0364
MSFT261218P00325000,2026-02-26 16:15:20+00:00,325.0,13.25,13.85,14.15,1.0,571,0,32.24,403.805,34.4402,0.0364
MSFT261218P00330000,2026-02-26 16:33:35+00:00,330.0,14.84,15.0,15.3,3.0,797,0,31.96,400.575,34.1154,0.0364
MSFT261218P00335000,2026-02-26 20:40:35+00:00,335.0,16.25,16.25,16.55,127.0,823,0,31.71,401.5,34.3054,0.0364
MSFT261218P00340000,2026-02-26 18:03:25+00:00,340.0,17.74,17.5,17.85,26.0,2011,0,31.43,399.755,33.9427,0.0364
MSFT261218P00345000,2026-02-26 17:35:43+00:00,345.0,18.9,18.9,19.25,28.0,833,0,31.19,400.7099,33.7565,0.0364
MSFT261218P00350000,2026-02-26 19:26:15+00:00,350.0,20.24,20.4,20.7,48.0,4610,0,30.92,401.82,33.7272,0.0364
MSFT261218P00355000,2026-02-26 15:00:27+00:00,355.0,20.69,21.9,22.25,22.0,651,0,30.67,405.64,33.4515,0.0364
MSFT261218P00360000,2026-02-26 18:58:55+00:00,360.0,23.58,23.55,23.9,52.0,1708,0,30.44,401.11,33.4229,0.0364
MSFT261218P00365000,2026-02-26 15:52:15+00:00,365.0,24.95,25.25,25.65,11.0,1276,0,30.22,401.915,33.1859,0.0364
MSFT261218P00370000,2026-02-26 17:26:58+00:00,370.0,27.12,27.1,27.45,16.0,999,0,29.98,400.88,33.1169,0.0364
MSFT261218P00375000,2026-02-25 17:57:36+00:00,375.0,29.3,29.0,29.35,2.0,1270,0,29.74,398.25,32.5186,0.0364
MSFT261218P00380000,2026-02-26 17:26:58+00:00,380.0,31.07,31.0,31.4,7.0,3976,0,29.56,400.88,32.9392,0.0364
MSFT261218P00385000,2026-02-26 15:08:58+00:00,385.0,31.2,33.1,33.5,1.0,1440,0,29.34,405.51,32.5624,0.0364
MSFT261218P00390000,2026-02-26 20:33:19+00:00,390.0,35.47,35.3,35.7,27.0,1148,0,29.13,401.64,33.0652,0.0364
MSFT261218P00395000,2026-02-26 15:52:07+00:00,395.0,37.3,37.6,37.95,8.0,876,0,28.9,401.915,32.7375,0.0364
MSFT261218P00400000,2026-02-26 20:13:10+00:00,400.0,39.97,39.95,40.35,59.0,4709,0,28.7,401.86,32.8903,0.0364
MSFT261218P00405000,2026-02-26 19:38:08+00:00,405.0,42.25,42.4,42.85,105.0,591,1,28.51,401.95,32.7367,0.0364
MSFT261218P00410000,2026-02-26 20:08:27+00:00,410.0,45.02,44.95,45.4,44.0,2273,1,28.3,401.98,32.8602,0.0364
MSFT261218P00415000,2026-02-26 20:26:03+00:00,415.0,47.92,47.65,48.05,9.0,674,1,28.08,401.58,32.8833,0.0364
MSFT261218P00420000,2026-02-26 19:41:48+00:00,420.0,50.3,50.35,50.8,20.0,3168,1,27.88,401.735,32.6568,0.0364
MSFT261218P00425000,2026-02-26 14:52:19+00:00,425.0,53.4,53.2,53.6,2.0,1073,1,27.64,404.73,33.8045,0.0364
MSFT261218P00430000,2026-02-26 20:14:14+00:00,430.0,56.1,56.1,56.55,36.0,1139,1,27.45,401.875,32.7263,0.0364
MSFT261218P00435000,2026-02-24 14:42:38+00:00,435.0,66.04,59.1,59.55,3.0,656,1,27.22,388.16,32.3893,0.0364
MSFT261218P00440000,2026-02-26 20:43:21+00:00,440.0,62.48,62.15,62.6,3.0,2854,1,26.97,401.441,32.7902,0.0364
MSFT261218P00445000,2026-02-26 14:38:32+00:00,445.0,65.1,65.3,65.8,20.0,769,1,26.76,402.8729,32.9534,0.0364
MSFT261218P00450000,2026-02-26 20:08:27+00:00,450.0,68.65,68.55,69.05,40.0,1283,1,26.52,401.98,32.8693,0.0364
MSFT261218P00455000,2026-02-26 20:29:55+00:00,455.0,72.5,71.9,72.35,21.0,278,1,26.25,401.31,33.0102,0.0364
MSFT261218P00460000,2026-02-25 20:57:41+00:00,460.0,75.15,75.3,75.8,66.0,1844,1,26.03,400.75,32.2493,0.0364
MSFT261218P00465000,2026-02-25 14:36:22+00:00,465.0,83.92,77.25,80.65,60.0,492,1,26.84,393.13,32.7223,0.0364
MSFT261218P00470000,2026-02-23 16:10:10+00:00,470.0,93.6,82.1,84.45,2.0,1498,1,26.79,385.5351,33.5658,0.0364
MSFT261218P00475000,2026-02-26 14:55:30+00:00,475.0,83.09,84.5,88.2,1.0,14703,1,26.64,407.385,33.4273,0.0364
MSFT261218P00480000,2026-02-25 18:21:44+00:00,480.0,87.73,88.25,92.25,2.0,2785,1,26.68,398.66,30.0932,0.0364
MSFT261218P00485000,2026-02-25 20:28:21+00:00,485.0,93.95,92.05,96.15,1.0,330,1,26.55,400.79,33.0983,0.0364
MSFT261218P00490000,2026-02-20 15:02:20+00:00,490.0,95.33,96.0,100.0,2.0,922,1,26.31,,31.673,0.0364
MSFT261218P00495000,2026-02-24 20:09:59+00:00,495.0,111.91,99.95,103.3,2.0,831,1,25.49,387.84,34.327,0.0364
MSFT261218P00500000,2026-02-26 16:43:20+00:00,500.0,106.74,104.4,106.7,4.0,4328,1,24.62,399.88,33.8565,0.0364
MSFT261218P00505000,2026-02-25 15:21:38+00:00,505.0,111.74,109.05,112.0,1.0,289,1,25.62,398.67,34.0831,0.0364
MSFT261218P00510000,2026-02-25 15:23:30+00:00,510.0,116.37,112.2,116.0,1.0,572,1,25.24,398.8799,34.8048,0.0364
MSFT261218P00515000,2026-02-19 18:42:46+00:00,515.0,120.63,116.4,120.45,10.0,549,1,25.29,,36.5047,0.0364
MSFT261218P00520000,2026-02-10 15:20:26+00:00,520.0,107.18,120.7,124.35,1.0,276,1,24.64,,20.5052,0.0364
MSFT261218P00525000,2026-02-24 14:30:09+00:00,525.0,142.46,125.05,129.0,20.0,101,1,24.81,383.69,37.3769,0.0364
MSFT261218P00530000,2026-02-25 15:18:12+00:00,530.0,134.53,129.7,133.5,5.0,788,1,24.76,397.55,35.913,0.0364
MSFT261218P00535000,2026-02-23 20:49:18+00:00,535.0,151.9,133.95,137.95,1.0,30,1,24.58,383.6099,38.4084,0.0364
MSFT261218P00540000,2026-02-25 15:18:12+00:00,540.0,143.83,138.5,142.5,5.0,176,1,24.49,397.55,36.9347,0.0364
MSFT261218P00545000,2026-02-24 14:58:49+00:00,545.0,159.65,143.05,147.0,10.0,205,1,24.26,385.33,39.1267,0.0364
MSFT261218P00550000,2026-02-24 18:22:06+00:00,550.0,163.0,147.75,151.5,58.0,407,1,23.95,386.43,39.1443,0.0364
MSFT261218P00555000,2026-02-05 17:58:28+00:00,555.0,152.99,152.4,156.45,5.0,19,1,24.36,,36.5074,0.0364
MSFT261218P00560000,2026-02-25 15:53:06+00:00,560.0,161.65,157.2,160.85,15.0,42,1,23.74,398.52,38.7707,0.0364
MSFT261218P00565000,2025-12-16 14:51:37+00:00,565.0,100.65,134.65,138.45,3.0,22,1,0.0,,,0.0364
MSFT261218P00570000,2026-02-03 14:32:19+00:00,570.0,153.88,166.95,170.65,1.0,0,1,24.27,,23.5057,0.0364
MSFT261218P00575000,2025-11-18 18:09:33+00:00,575.0,97.38,108.3,109.95,1.0,27,1,0.0,,,0.0364
MSFT261218P00580000,2026-01-07 15:52:06+00:00,580.0,101.47,179.5,183.75,1.0,200,1,30.47,,,0.0364
MSFT261218P00585000,2025-10-30 17:20:35+00:00,585.0,81.38,103.35,105.35,2.0,7,1,0.0,,,0.0364
MSFT261218P00590000,2025-12-16 14:50:49+00:00,590.0,120.7,158.15,162.4,22.0,67,1,0.0,,,0.0364
MSFT261218P00595000,2026-01-26 15:23:08+00:00,595.0,129.6,191.7,195.5,5.0,0,1,26.16,,,0.0364
MSFT261218P00600000,2026-02-06 20:29:00+00:00,600.0,200.48,196.7,200.5,1.0,0,1,26.58,,45.1578,0.0364
MSFT261218P00605000,2026-01-21 20:28:20+00:00,605.0,161.13,201.7,205.45,5.0,0,1,26.89,,,0.0364
MSFT261218P00610000,2025-11-25 20:41:41+00:00,610.0,134.33,138.35,140.45,1.0,31,1,0.0,,,0.0364
MSFT261218P00615000,2026-01-23 19:56:08+00:00,615.0,149.05,211.7,215.45,5.0,0,1,27.71,,,0.0364
MSFT261218P00620000,2026-01-29 20:45:58+00:00,620.0,189.26,216.7,220.45,1.0,0,1,28.11,,,0.0364
MSFT261218P00625000,2026-01-21 20:48:37+00:00,625.0,182.04,221.75,225.45,20.0,0,1,28.51,,,0.0364
MSFT261218P00630000,2026-01-14 20:55:03+00:00,630.0,171.5,226.5,230.45,34.0,0,1,28.91,,,0.0364
MSFT261218P00635000,2025-08-27 15:22:35+00:00,635.0,131.45,125.85,128.0,2.0,41,1,0.0,,,0.0364
MSFT261218P00640000,2026-01-12 19:55:00+00:00,640.0,160.65,239.55,243.5,3.0,0,1,35.62,,,0.0364
MSFT261218P00645000,2025-11-20 19:20:41+00:00,645.0,165.39,171.7,175.65,1.0,0,1,0.0,,,0.0364
MSFT261218P00650000,2025-12-03 17:30:55+00:00,650.0,168.0,176.55,180.8,1.0,0,1,0.0,,,0.0364
MSFT261218P00655000,2025-11-24 17:13:50+00:00,655.0,180.32,181.45,185.95,12.0,0,1,0.0,,,0.0364
MSFT261218P00660000,2025-11-20 20:20:00+00:00,660.0,179.43,186.2,190.3,2.0,0,1,0.0,,,0.0364
MSFT261218P00665000,2025-11-05 17:06:09+00:00,665.0,157.35,191.6,195.95,5.0,0,1,0.0,,,0.0364
MSFT261218P00670000,2025-11-04 16:24:08+00:00,670.0,157.7,196.45,200.85,15.0,0,1,0.0,,,0.0364
MSFT261218P00675000,2025-10-22 16:30:42+00:00,675.0,154.9,195.5,200.0,5.0,0,1,0.0,,,0.0364
MSFT261218P00680000,2025-10-30 14:10:28+00:00,680.0,156.55,188.0,192.5,2.0,0,1,0.0,,,0.0364
MSFT261218P00685000,2025-10-07 13:40:08+00:00,685.0,158.72,173.5,178.0,1.0,1,1,0.0,,,0.0364
MSFT261218P00690000,2025-10-30 17:58:15+00:00,690.0,164.15,197.5,202.5,5.0,0,1,0.0,,,0.0364
MSFT261218P00695000,2025-10-30 17:58:15+00:00,695.0,168.85,203.0,207.5,,0,1,0.0,,,0.0364
MSFT261218P00700000,2026-02-12 20:19:38+00:00,700.0,296.0,296.75,300.45,5.0,0,1,34.02,,53.9545,0.0364
MSFT261218P00720000,2025-08-12 17:53:30+00:00,720.0,191.0,0.0,0.0,20.0,0,1,0.0,,,0.0364
MSFT261218P00740000,2025-07-30 18:35:30+00:00,740.0,226.83,231.0,235.5,4.0,0,1,0.0,,,0.0364
MSFT261218P00800000,2026-02-02 15:38:19+00:00,800.0,373.0,396.0,400.45,1.0,0,1,40.23,,,0.0364
