contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261120P00400000,2026-02-24 21:00:56+00:00,400.0,10.31,9.7,10.7,2.0,244,0,25.01,474.58,26.5015,0.0364,37.55
GLD261120P00405000,2026-02-26 14:32:43+00:00,405.0,12.17,11.0,11.85,1.0,492,0,24.94,473.13,27.0107,0.0364,32.89
GLD261120P00410000,2026-02-20 19:56:59+00:00,410.0,12.6,12.15,12.95,2.0,211,0,24.76,,26.7795,0.0364,
GLD261120P00415000,2026-02-10 15:15:31+00:00,415.0,14.65,13.4,14.3,10.0,49,0,24.72,,27.0375,0.0364,
GLD261120P00420000,2026-02-19 19:48:07+00:00,420.0,18.59,14.55,15.55,4.0,136,0,24.52,,29.4548,0.0364,
GLD261120P00425000,2026-02-26 14:32:43+00:00,425.0,17.59,16.1,17.05,1.0,188,0,24.46,473.13,26.9033,0.0364,32.89
GLD261120P00430000,2026-02-24 14:45:07+00:00,430.0,20.55,17.35,18.6,5.0,499,0,24.36,472.2195,27.6713,0.0364,36.91
GLD261120P00435000,2026-02-26 14:32:32+00:00,435.0,21.23,18.95,20.2,2.0,70,0,24.24,473.33,27.1983,0.0364,33.08
GLD261120P00440000,2026-02-09 16:36:11+00:00,440.0,24.06,20.75,21.95,4.0,186,0,24.15,,28.1265,0.0364,
GLD261120P00445000,2026-02-25 20:28:15+00:00,445.0,24.75,22.5,23.8,2.0,10,0,24.06,476.735,27.7905,0.0364,35.16
GLD261120P00450000,2026-02-23 19:44:25+00:00,450.0,26.73,24.4,25.75,8.0,128,0,23.98,479.48,28.3324,0.0364,38.61
GLD261120P00455000,2026-02-23 16:37:08+00:00,455.0,28.45,26.4,27.8,33.0,21,0,23.89,478.97,28.0282,0.0364,38.18
GLD261120P00460000,2026-02-24 18:24:03+00:00,460.0,32.15,28.8,29.95,1.0,66,0,23.8,474.11,28.0069,0.0364,35.52
GLD261120P00465000,2026-02-20 20:52:13+00:00,465.0,36.42,30.85,32.25,21.0,87,0,23.74,,29.9656,0.0364,
GLD261120P00470000,2026-02-26 16:27:41+00:00,470.0,35.06,33.2,34.65,1.0,69,0,23.69,475.83,27.4359,0.0364,33.49
GLD261120P00475000,2026-02-26 18:26:14+00:00,475.0,37.2,35.65,37.15,3.0,114,0,23.62,475.5,27.1992,0.0364,33.18
GLD261120P00480000,2026-02-24 18:04:58+00:00,480.0,42.11,38.3,39.75,3.0,43,1,23.56,474.89,28.4914,0.0364,35.53
GLD261120P00485000,2026-02-20 16:36:18+00:00,485.0,48.14,41.0,42.45,22.0,18,1,23.5,,31.166,0.0364,
GLD261120P00490000,2026-01-29 19:20:45+00:00,490.0,44.4,43.8,45.3,3.0,18,1,23.47,,26.5498,0.0364,
GLD261120P00495000,2025-12-22 14:34:08+00:00,495.0,91.38,66.1,70.2,,1,1,36.89,,50.2957,0.0364,
GLD261120P00500000,2026-02-17 15:23:12+00:00,500.0,66.31,49.7,51.25,2.0,2,1,23.38,,37.1167,0.0364,
GLD261120P00520000,2026-02-19 17:52:07+00:00,520.0,75.4,62.8,64.4,,1,1,23.27,,35.5282,0.0364,
GLD261120P00525000,2026-02-23 18:27:56+00:00,525.0,68.77,66.45,67.95,2.0,2,1,23.27,478.075,29.9266,0.0364,38.16
GLD261120P00555000,2026-02-23 18:26:37+00:00,555.0,91.59,88.45,91.15,198.0,99,1,23.53,478.075,31.6431,0.0364,38.16
GLD261120P00565000,2026-02-23 18:25:57+00:00,565.0,99.35,96.75,99.35,92.0,46,1,23.58,478.28,32.1446,0.0364,38.13
GLD261120P00575000,2026-01-23 18:25:03+00:00,575.0,120.05,104.75,107.7,2.0,1,1,23.58,,39.1377,0.0364,
GLD261120P00580000,2026-02-25 15:44:45+00:00,580.0,112.36,109.0,112.0,102.0,68,1,23.62,477.06,32.9874,0.0364,34.89
GLD261120P00585000,2026-01-29 18:44:31+00:00,585.0,110.32,113.3,116.3,4.0,2,1,23.61,,28.5538,0.0364,
GLD261120P00590000,2026-01-23 18:25:08+00:00,590.0,133.95,117.75,120.6,2.0,1,1,23.57,,41.0143,0.0364,
GLD261120P00595000,2026-01-26 15:20:41+00:00,595.0,131.35,122.4,125.0,6.0,44,1,23.57,,37.2493,0.0364,
GLD261120P00600000,2026-02-11 20:57:52+00:00,600.0,136.2,126.9,129.4,1.0,43,1,23.54,,38.5505,0.0364,
GLD261120P00605000,2026-01-29 18:49:59+00:00,605.0,125.07,131.05,133.9,2.0,70,1,23.56,,27.8505,0.0364,
GLD261120P00610000,2026-01-27 14:38:39+00:00,610.0,146.0,135.55,138.4,2.0,115,1,23.55,,39.406,0.0364,
GLD261120P00615000,2026-01-29 18:50:39+00:00,615.0,133.98,140.05,142.95,26.0,160,1,23.56,,28.4514,0.0364,
GLD261120P00620000,2026-02-03 15:53:31+00:00,620.0,169.75,144.7,147.5,2.0,86,1,23.53,,49.8857,0.0364,
GLD261120P00625000,2026-01-30 18:23:23+00:00,625.0,192.0,149.3,152.1,1.0,2,1,23.51,,60.8167,0.0364,
GLD261120P00630000,2026-01-29 18:57:32+00:00,630.0,147.56,153.85,156.8,,2,1,23.6,,29.3969,0.0364,
GLD261120P00635000,2026-02-03 15:53:39+00:00,635.0,183.85,158.6,161.4,2.0,16,1,23.52,,51.594,0.0364,
GLD261120P00640000,2026-01-29 16:17:23+00:00,640.0,163.8,163.3,166.05,,8,1,23.46,,35.5281,0.0364,
GLD261120P00650000,2026-02-04 16:28:40+00:00,650.0,198.9,172.7,175.55,4.0,3,1,23.55,,53.8665,0.0364,
GLD261120P00655000,2026-02-02 15:13:36+00:00,655.0,223.35,177.45,180.3,20.0,0,1,23.55,,66.318,0.0364,
GLD261120P00660000,2026-01-28 16:44:21+00:00,660.0,176.2,182.25,185.05,,0,1,23.51,,32.1773,0.0364,
GLD261120P00685000,2026-01-30 19:31:17+00:00,685.0,237.0,206.5,209.15,2.0,0,1,23.52,,60.2744,0.0364,
GLD261120P00900000,2026-01-29 15:28:03+00:00,900.0,427.95,420.4,424.6,,0,1,38.23,,67.2102,0.0364,
