contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260327C00020000,2026-02-10 15:12:25+00:00,20.0,19.38,18.25,18.4,,1,1,110.55,,167.231,0.0364
IBIT260327C00030000,2026-02-25 17:42:43+00:00,30.0,9.45,8.55,8.7,1.0,8,1,69.63,39.0,74.7998,0.0364
IBIT260327C00031000,2026-02-25 15:45:48+00:00,31.0,8.25,7.65,7.8,5.0,8,1,67.38,38.285,86.031,0.0364
IBIT260327C00032000,2026-02-25 21:04:42+00:00,32.0,7.78,6.75,6.85,2.0,7,1,63.18,39.245,65.9975,0.0364
IBIT260327C00033000,2026-02-26 16:36:02+00:00,33.0,5.8,5.85,6.0,8.0,11,1,60.21,37.985,63.0451,0.0364
IBIT260327C00034000,2026-02-26 20:52:04+00:00,34.0,5.06,5.0,5.15,1.0,25,1,57.18,38.2,57.7996,0.0364
IBIT260327C00035000,2026-02-26 16:36:02+00:00,35.0,4.05,4.25,4.35,49.0,247,1,55.32,37.985,53.6332,0.0364
IBIT260327C00036000,2026-02-26 14:52:02+00:00,36.0,3.5,3.5,3.6,1.0,131,1,52.83,38.185,52.6632,0.0364
IBIT260327C00036500,2026-02-25 19:11:26+00:00,36.5,3.96,3.15,3.25,34.0,1507,1,51.71,39.055,56.4219,0.0364
IBIT260327C00037000,2026-02-26 19:09:38+00:00,37.0,3.0,2.87,2.92,32.0,362,1,51.37,38.35,52.711,0.0364
IBIT260327C00037500,2026-02-26 18:50:59+00:00,37.5,2.58,2.57,2.61,5.0,342,1,50.59,38.125,52.4691,0.0364
IBIT260327C00038000,2026-02-26 20:57:30+00:00,38.0,2.31,2.28,2.32,238.0,4204,1,50.2,38.25,50.49,0.0364
IBIT260327C00038500,2026-02-26 20:43:27+00:00,38.5,2.07,2.01,2.06,56.0,840,0,49.66,38.265,50.2822,0.0364
IBIT260327C00039000,2026-02-26 17:43:30+00:00,39.0,1.71,1.77,1.81,60.0,1485,0,48.93,37.855,51.4298,0.0364
IBIT260327C00039500,2026-02-26 18:44:21+00:00,39.5,1.59,1.55,1.59,43.0,233,0,48.49,38.14,50.2125,0.0364
IBIT260327C00040000,2026-02-26 20:22:51+00:00,40.0,1.47,1.35,1.38,405.0,3200,0,47.8,38.4119,49.0811,0.0364
IBIT260327C00040500,2026-02-26 20:37:08+00:00,40.5,1.2,1.17,1.2,29.0,3685,0,47.46,38.2199,48.4806,0.0364
IBIT260327C00041000,2026-02-26 18:36:28+00:00,41.0,1.05,1.01,1.04,1661.0,2812,0,47.17,38.185,48.7045,0.0364
IBIT260327C00041500,2026-02-26 19:02:53+00:00,41.5,0.94,0.87,0.9,17.0,401,0,47.02,38.29,48.511,0.0364
IBIT260327C00042000,2026-02-26 19:58:17+00:00,42.0,0.81,0.74,0.77,688.0,4948,0,46.68,38.2901,48.3343,0.0364
IBIT260327C00042500,2026-02-26 19:39:05+00:00,42.5,0.7,0.64,0.67,211.0,1320,0,46.83,38.31,48.1381,0.0364
IBIT260327C00043000,2026-02-26 20:01:01+00:00,43.0,0.6,0.55,0.57,38.0,1385,0,46.58,38.395,47.4462,0.0364
IBIT260327C00043500,2026-02-26 19:52:49+00:00,43.5,0.51,0.47,0.5,26.0,455,0,46.97,38.305,47.8864,0.0364
IBIT260327C00044000,2026-02-26 19:45:45+00:00,44.0,0.44,0.4,0.43,97.0,549,0,47.07,38.305,48.0268,0.0364
IBIT260327C00044500,2026-02-26 18:36:41+00:00,44.5,0.4,0.35,0.37,7.0,846,0,47.17,38.185,49.7049,0.0364
IBIT260327C00045000,2026-02-26 21:14:04+00:00,45.0,0.31,0.3,0.32,165.0,5336,0,47.41,38.255,47.9764,0.0364
IBIT260327C00045500,2026-02-26 15:18:59+00:00,45.5,0.25,0.26,0.28,100.0,4080,0,47.75,38.03,48.3847,0.0364
IBIT260327C00046000,2026-02-26 20:30:55+00:00,46.0,0.25,0.23,0.25,112.0,761,0,48.44,38.29,49.2931,0.0364
IBIT260327C00046500,2026-02-26 19:23:46+00:00,46.5,0.23,0.2,0.22,1.0,3119,0,48.83,38.42,49.5835,0.0364
IBIT260327C00047000,2026-02-26 15:50:51+00:00,47.0,0.18,0.17,0.19,6.0,697,0,49.02,38.225,49.5233,0.0364
IBIT260327C00048000,2026-02-26 20:55:27+00:00,48.0,0.15,0.14,0.16,40.0,359,0,50.1,38.215,51.4686,0.0364
IBIT260327C00049000,2026-02-25 21:02:09+00:00,49.0,0.2,0.11,0.13,68.0,319,0,51.17,39.245,52.5033,0.0364
IBIT260327C00050000,2026-02-26 19:50:32+00:00,50.0,0.1,0.09,0.11,29.0,781,0,52.54,38.295,53.6593,0.0364
IBIT260327C00051000,2026-02-25 20:05:06+00:00,51.0,0.1,0.08,0.1,5.0,547,0,54.69,39.11,52.3224,0.0364
IBIT260327C00052000,2026-02-26 15:19:35+00:00,52.0,0.08,0.07,0.08,21.0,114,0,55.86,37.9937,58.7068,0.0364
IBIT260327C00053000,2026-02-25 17:10:15+00:00,53.0,0.08,0.06,0.07,4.0,170,0,57.23,38.89,56.896,0.0364
IBIT260327C00054000,2026-02-25 17:50:17+00:00,54.0,0.07,0.05,0.07,48.0,84,0,59.18,39.045,57.8022,0.0364
IBIT260327C00055000,2026-02-26 20:21:55+00:00,55.0,0.06,0.05,0.06,3.0,309,0,60.94,38.405,62.7497,0.0364
IBIT260327C00056000,2026-02-26 14:39:33+00:00,56.0,0.05,0.04,0.06,4.0,141,0,62.5,38.49,63.0037,0.0364
IBIT260327C00057000,2026-02-20 20:14:17+00:00,57.0,0.06,0.04,0.06,10.0,55,0,64.84,,62.0659,0.0364
IBIT260327C00058000,2026-02-25 18:14:37+00:00,58.0,0.05,0.03,0.05,1.0,216,0,65.23,39.0498,64.7767,0.0364
IBIT260327C00059000,2026-02-25 20:08:50+00:00,59.0,0.05,0.03,0.05,4.0,58,0,67.58,39.085,67.0696,0.0364
IBIT260327C00060000,2026-02-26 14:30:02+00:00,60.0,0.05,0.03,0.05,1.0,482,0,69.53,38.48,72.5806,0.0364
IBIT260327C00065000,2026-02-26 20:21:55+00:00,65.0,0.03,0.02,0.04,3.0,112,0,77.34,38.405,78.7011,0.0364
IBIT260327C00070000,2026-02-25 20:08:50+00:00,70.0,0.03,0.02,0.03,1.0,46,0,84.38,39.085,84.1642,0.0364
IBIT260327C00080000,2026-02-23 14:30:10+00:00,80.0,0.01,0.0,0.01,10.0,12,0,84.38,37.4723,91.0343,0.0364
