contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260402C00665000,2026-02-25 15:01:54+00:00,665.0,20.0,0.0,0.0,1.0,18,0,1.563,651.49,30.8821,0.0364
META260402C00670000,2026-02-25 20:54:07+00:00,670.0,18.2,0.0,0.0,1.0,231,0,1.563,652.62,30.6146,0.0364
META260402C00675000,2026-02-25 19:13:46+00:00,675.0,15.6,0.0,0.0,33.0,110,0,3.126,650.72,30.5691,0.0364
META260402C00680000,2026-02-25 20:50:37+00:00,680.0,13.45,0.0,0.0,4.0,57,0,3.126,652.31,29.1907,0.0364
META260402C00685000,2026-02-25 20:23:01+00:00,685.0,12.33,0.0,0.0,7.0,36,0,3.126,651.56,30.0756,0.0364
META260402C00690000,2026-02-25 20:17:23+00:00,690.0,11.0,0.0,0.0,11.0,71,0,3.126,652.999,29.5493,0.0364
META260402C00695000,2026-02-25 20:48:05+00:00,695.0,9.5,0.0,0.0,21.0,98,0,3.126,652.22,29.5606,0.0364
META260402C00700000,2026-02-25 20:32:47+00:00,700.0,8.22,0.0,0.0,76.0,235,0,6.251,651.0,29.8128,0.0364
META260402C00705000,2026-02-25 20:53:59+00:00,705.0,7.4,0.0,0.0,21.0,61,0,6.251,653.08,29.3706,0.0364
META260402C00710000,2026-02-25 20:53:59+00:00,710.0,6.4,0.0,0.0,20.0,55,0,6.251,653.08,29.2597,0.0364
META260402C00715000,2026-02-25 19:42:27+00:00,715.0,5.4,0.0,0.0,29.0,64,0,6.251,652.025,29.2766,0.0364
META260402C00720000,2026-02-25 19:32:31+00:00,720.0,4.67,0.0,0.0,22.0,54,0,6.251,651.16,29.5341,0.0364
META260402C00725000,2026-02-25 19:09:40+00:00,725.0,3.98,0.0,0.0,81.0,31,0,6.251,650.69,29.5431,0.0364
META260402C00730000,2026-02-25 20:52:43+00:00,730.0,3.51,0.0,0.0,149.0,131,0,6.251,652.985,29.0856,0.0364
META260402C00735000,2026-02-25 20:13:03+00:00,735.0,3.2,0.0,0.0,16.0,87,0,6.251,652.87,29.5999,0.0364
META260402C00740000,2026-02-25 17:03:04+00:00,740.0,2.56,0.0,0.0,8.0,170,0,6.251,651.21,29.4731,0.0364
META260402C00745000,2026-02-25 15:01:51+00:00,745.0,2.1,0.0,0.0,2.0,24,0,6.251,651.49,29.0834,0.0364
META260402C00750000,2026-02-25 20:52:44+00:00,750.0,2.07,0.0,0.0,65.0,67,0,6.251,652.985,29.8044,0.0364
META260402C00755000,2026-02-25 20:22:41+00:00,755.0,1.75,0.0,0.0,3.0,3,0,12.501,651.79,30.0508,0.0364
META260402C00760000,2026-02-25 20:43:03+00:00,760.0,1.53,0.0,0.0,1.0,40,0,12.501,651.48,30.3094,0.0364
META260402C00765000,2026-02-20 16:01:20+00:00,765.0,2.51,0.0,0.0,1.0,2,0,12.501,662.51,29.7881,0.0364
META260402C00770000,2026-02-25 20:07:10+00:00,770.0,1.23,0.0,0.0,34.0,55,0,12.501,652.92,30.6037,0.0364
META260402C00775000,2026-02-19 19:53:00+00:00,775.0,1.39,0.0,0.0,,4,0,12.501,,29.6253,0.0364
META260402C00780000,2026-02-25 20:45:02+00:00,780.0,0.98,0.0,0.0,3.0,27,0,12.501,651.635,31.4875,0.0364
META260402C00785000,2026-02-25 14:53:50+00:00,785.0,0.85,0.0,0.0,1.0,10,0,12.501,650.095,31.8335,0.0364
META260402C00790000,2026-02-25 16:36:48+00:00,790.0,0.6,0.0,0.0,2.0,5,0,12.501,649.785,30.9935,0.0364
META260402C00795000,2026-02-25 17:35:53+00:00,795.0,0.77,0.0,0.0,2.0,2,0,12.501,650.73,32.9553,0.0364
META260402C00800000,2026-02-25 19:01:34+00:00,800.0,0.64,0.0,0.0,19.0,54,0,12.501,650.01,32.999,0.0364
META260402C00805000,2026-02-25 17:39:56+00:00,805.0,0.73,0.0,0.0,2.0,5,0,12.501,649.931,34.5344,0.0364
META260402C00810000,2026-02-18 18:20:20+00:00,810.0,0.74,0.0,0.0,5.0,3,0,12.501,,31.5623,0.0364
META260402C00815000,2026-02-19 15:24:48+00:00,815.0,0.73,0.0,0.0,,3,0,12.501,,32.6006,0.0364
META260402C00820000,2026-02-24 14:30:14+00:00,820.0,0.84,0.0,0.0,5.0,19,0,12.501,631.14,41.3103,0.0364
META260402C00825000,2026-02-19 15:55:34+00:00,825.0,0.38,0.0,0.0,,10,0,12.501,,30.974,0.0364
META260402C00830000,2026-02-19 16:06:31+00:00,830.0,0.44,0.0,0.0,,0,0,12.501,,32.3232,0.0364
META260402C00835000,2026-02-25 18:39:04+00:00,835.0,0.32,0.0,0.0,6.0,25,0,12.501,649.73,35.0813,0.0364
META260402C00840000,2026-02-25 20:22:43+00:00,840.0,0.3,0.0,0.0,2.0,1,0,12.501,651.79,35.1449,0.0364
META260402C00845000,2026-02-25 17:43:28+00:00,845.0,0.33,0.0,0.0,2.0,4,0,12.501,649.86,36.6175,0.0364
META260402C00850000,2026-02-25 20:23:47+00:00,850.0,0.28,0.0,0.0,32.0,40,0,12.501,651.56,36.284,0.0364
META260402C00860000,2026-02-18 19:09:12+00:00,860.0,0.29,0.0,0.0,,9,0,12.501,,34.0853,0.0364
META260402C00865000,2026-02-18 18:49:09+00:00,865.0,0.27,0.0,0.0,,1,0,12.501,,34.3953,0.0364
META260402C00870000,2026-02-18 19:20:51+00:00,870.0,0.24,0.0,0.0,,1,0,12.501,,34.5177,0.0364
META260402C00875000,2026-02-20 20:42:23+00:00,875.0,0.31,0.0,0.0,1.0,3,0,12.501,654.9,36.98,0.0364
META260402C00880000,2026-02-18 18:56:55+00:00,880.0,0.22,0.0,0.0,,1,0,12.501,,35.3447,0.0364
