contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260515P00005000,2025-11-07 20:23:36+00:00,5.0,0.01,0.0,0.0,1.0,1,0,50.0,,209.4587,0.0364
META260515P00020000,2025-12-17 19:36:34+00:00,20.0,0.01,0.0,0.04,1.0,3,0,234.38,,163.0501,0.0364
META260515P00030000,2025-12-10 17:47:01+00:00,30.0,0.02,0.0,0.04,1.0,3,0,204.69,,147.2316,0.0364
META260515P00035000,2025-12-17 19:36:22+00:00,35.0,0.01,0.0,0.04,,1,0,194.53,,135.6585,0.0364
META260515P00040000,2025-12-11 19:38:34+00:00,40.0,0.01,0.0,0.04,1.0,3,0,185.94,,126.7478,0.0364
META260515P00045000,2025-12-17 19:36:21+00:00,45.0,0.01,0.0,0.04,,1,0,176.56,,123.6538,0.0364
META260515P00050000,2025-12-16 19:41:40+00:00,50.0,0.01,0.0,0.04,1.0,3,0,170.31,,118.2782,0.0364
META260515P00100000,2026-02-17 17:22:25+00:00,100.0,0.01,0.0,2.34,2.0,275,0,188.23,,113.0301,0.0364
META260515P00110000,2025-10-22 14:22:43+00:00,110.0,0.07,0.0,0.1,,0,0,126.17,,81.7453,0.0364
META260515P00120000,2025-12-11 19:05:37+00:00,120.0,0.04,0.0,0.05,1.0,2,0,113.28,,85.1678,0.0364
META260515P00130000,2025-11-25 18:25:49+00:00,130.0,0.07,0.0,0.0,2.0,13,0,50.0,,81.1746,0.0364
META260515P00140000,2026-01-20 19:53:41+00:00,140.0,0.07,0.0,0.77,1.0,12,0,133.89,,94.3529,0.0364
META260515P00150000,2025-11-19 14:52:21+00:00,150.0,0.13,0.0,0.0,10.0,31,0,50.0,,77.2257,0.0364
META260515P00160000,2026-01-16 19:22:03+00:00,160.0,0.05,0.0,0.79,2.0,1,0,122.95,,82.4912,0.0364
META260515P00170000,2026-01-16 18:23:19+00:00,170.0,0.06,0.0,0.81,2.0,37,0,118.16,,80.2934,0.0364
META260515P00180000,2026-01-15 17:22:45+00:00,180.0,0.04,0.0,0.82,2.0,29,0,113.48,,74.0825,0.0364
META260515P00190000,2026-01-02 16:03:16+00:00,190.0,0.07,0.0,0.08,10.0,51,0,86.72,,70.9009,0.0364
META260515P00200000,2025-12-23 20:03:40+00:00,200.0,0.13,0.0,0.07,30.0,27,0,82.03,,69.6752,0.0364
META260515P00210000,2026-02-11 19:28:47+00:00,210.0,0.04,0.0,4.3,10.0,46,0,126.86,,74.4281,0.0364
META260515P00220000,2026-02-18 18:45:00+00:00,220.0,0.07,0.0,3.4,2.0,12,0,117.43,,78.0292,0.0364
META260515P00230000,2026-02-26 20:17:33+00:00,230.0,0.22,0.06,0.84,41.0,14,0,93.95,656.64,88.1305,0.0364
META260515P00250000,2026-02-20 20:27:17+00:00,250.0,0.19,0.06,0.85,17.0,54,0,86.96,,77.3781,0.0364
META260515P00260000,2026-02-26 18:43:27+00:00,260.0,0.16,0.13,0.22,320.0,118,0,75.1,656.335,75.7365,0.0364
META260515P00270000,2026-02-25 19:09:11+00:00,270.0,0.23,0.16,0.25,1.0,64,0,73.39,650.69,74.6258,0.0364
META260515P00280000,2026-02-26 20:14:13+00:00,280.0,0.21,0.16,0.29,10.0,83,0,71.29,657.76,72.2749,0.0364
META260515P00290000,2026-02-26 18:56:14+00:00,290.0,0.22,0.24,0.31,11.0,28,0,70.07,656.6,69.7097,0.0364
META260515P00300000,2026-02-25 20:58:54+00:00,300.0,0.34,0.28,0.36,40.0,359,0,68.56,652.965,69.6252,0.0364
META260515P00310000,2026-02-24 14:33:39+00:00,310.0,0.46,0.29,0.42,10.0,42,0,66.7,631.83,66.3983,0.0364
META260515P00320000,2026-02-23 20:52:13+00:00,320.0,0.48,0.38,0.48,3.0,55,0,65.63,637.22,64.4133,0.0364
META260515P00330000,2025-12-01 18:11:22+00:00,330.0,1.48,0.61,0.68,6.0,24,0,66.46,,53.2259,0.0364
META260515P00340000,2026-02-13 14:35:46+00:00,340.0,0.81,0.49,0.62,1.0,82,0,62.55,,62.3621,0.0364
META260515P00350000,2026-02-25 17:02:05+00:00,350.0,0.68,0.63,0.71,1.0,193,0,61.6,651.33,61.992,0.0364
META260515P00360000,2026-02-20 15:59:34+00:00,360.0,0.74,0.7,0.81,1.0,161,0,60.08,,59.067,0.0364
META260515P00370000,2026-02-19 19:07:18+00:00,370.0,1.04,0.8,0.93,1.0,93,0,58.77,,59.2836,0.0364
META260515P00380000,2026-02-26 14:42:55+00:00,380.0,0.95,0.98,1.06,5.0,199,0,57.74,659.13,58.7044,0.0364
META260515P00390000,2026-02-13 16:49:24+00:00,390.0,1.43,1.1,1.22,2.0,104,0,56.42,,55.4264,0.0364
META260515P00400000,2026-02-24 19:54:29+00:00,400.0,1.65,1.3,1.39,30.0,334,0,55.31,638.75,55.4265,0.0364
META260515P00410000,2026-02-26 15:19:16+00:00,410.0,1.62,1.49,1.59,2.0,743,0,54.11,650.98,55.1047,0.0364
META260515P00420000,2026-02-23 15:05:35+00:00,420.0,2.05,1.7,1.82,1.0,159,0,52.94,648.2536,53.5378,0.0364
META260515P00430000,2026-02-25 20:06:07+00:00,430.0,2.03,1.96,2.08,3.0,270,0,51.83,652.195,52.2692,0.0364
META260515P00440000,2026-02-25 20:02:05+00:00,440.0,2.28,2.25,2.38,1.0,197,0,50.73,652.17,50.9631,0.0364
