contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT280616C00510000,2026-02-26 20:48:52+00:00,510.0,51.55,51.15,52.0,1.0,134,0,35.57,401.68,31.0062,0.0364
MSFT280616C00520000,2026-02-24 14:30:20+00:00,520.0,40.95,48.45,49.35,1.0,193,0,35.44,383.69,30.7986,0.0364
MSFT280616C00530000,2026-02-24 15:53:00+00:00,530.0,39.25,45.9,46.85,1.0,141,0,35.32,386.38,30.5327,0.0364
MSFT280616C00540000,2026-02-25 16:28:52+00:00,540.0,40.86,43.5,44.45,12.0,54,0,35.19,397.36,30.2994,0.0364
MSFT280616C00550000,2026-02-26 17:53:56+00:00,550.0,41.31,41.2,42.05,3.0,295,0,35.02,400.56,30.8957,0.0364
MSFT280616C00560000,2026-02-26 20:55:21+00:00,560.0,39.09,39.0,39.95,26.0,200,0,34.94,401.13,30.7448,0.0364
MSFT280616C00570000,2026-02-25 19:50:40+00:00,570.0,35.23,36.9,37.85,4.0,118,0,34.82,398.235,30.3553,0.0364
MSFT280616C00580000,2026-02-24 15:56:56+00:00,580.0,29.62,34.95,35.9,2.0,33,0,34.72,386.46,30.3876,0.0364
MSFT280616C00590000,2026-02-24 19:20:35+00:00,590.0,28.69,33.05,34.0,5.0,195,0,34.6,387.22,30.5913,0.0364
MSFT280616C00600000,2026-02-26 17:46:01+00:00,600.0,31.55,31.3,32.15,4.0,993,0,34.47,400.89,30.6878,0.0364
MSFT280616C00610000,2026-02-25 14:30:02+00:00,610.0,26.51,29.65,30.55,2.0,128,0,34.41,391.73,30.3434,0.0364
MSFT280616C00620000,2026-02-26 20:47:26+00:00,620.0,28.6,28.05,28.9,1.0,84,0,34.3,401.63,30.6691,0.0364
MSFT280616C00630000,2026-02-17 16:26:40+00:00,630.0,24.25,26.55,27.45,15.0,163,0,34.24,,29.0507,0.0364
MSFT280616C00640000,2026-02-23 16:48:43+00:00,640.0,21.15,25.1,26.0,6.0,78,0,34.15,386.385,30.2829,0.0364
MSFT280616C00650000,2026-02-26 18:00:20+00:00,650.0,24.0,23.8,24.6,1.0,120,0,34.05,400.29,30.6133,0.0364
MSFT280616C00660000,2026-02-24 18:02:56+00:00,660.0,19.25,22.5,23.4,1.0,39,0,34.02,387.355,30.3497,0.0364
MSFT280616C00670000,2026-02-25 20:00:23+00:00,670.0,20.6,21.3,22.2,1.0,45,0,33.96,398.49,30.2829,0.0364
MSFT280616C00680000,2026-02-25 20:00:23+00:00,680.0,19.5,20.2,21.05,1.0,127,0,33.9,398.49,30.2661,0.0364
MSFT280616C00690000,2026-02-25 20:00:23+00:00,690.0,18.5,19.1,19.95,1.0,104,0,33.83,398.49,30.2729,0.0364
MSFT280616C00700000,2026-02-25 20:00:23+00:00,700.0,17.55,18.1,18.9,3.0,499,0,33.76,398.49,30.2781,0.0364
MSFT280616C00720000,2026-02-26 18:54:32+00:00,720.0,16.75,16.45,17.05,2.0,374,0,33.68,401.03,30.5832,0.0364
