contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270917P00295000,2026-02-04 17:23:13+00:00,295.0,4.65,0.0,0.0,1.0,25,0,12.501,,39.1049,0.0364,
QQQ270917P00300000,2026-02-24 15:08:21+00:00,300.0,5.05,0.0,0.0,1.0,80,0,12.501,604.1099,38.8997,0.0364,25.98
QQQ270917P00305000,2026-02-04 21:05:34+00:00,305.0,5.19,0.0,0.0,1.0,8,0,12.501,,38.5652,0.0364,
QQQ270917P00310000,2026-01-23 17:30:37+00:00,310.0,4.3,0.0,0.0,1.0,21,0,12.501,,36.0377,0.0364,
QQQ270917P00315000,2026-02-25 18:34:58+00:00,315.0,5.44,0.0,0.0,2.0,1,0,12.501,615.4,38.0396,0.0364,23.42
QQQ270917P00320000,2026-02-02 18:57:45+00:00,320.0,5.57,0.0,0.0,1.0,14,0,12.501,,36.964,0.0364,
QQQ270917P00325000,2026-02-12 18:07:11+00:00,325.0,5.9,0.0,0.0,1.0,17,0,12.501,,37.0162,0.0364,
QQQ270917P00330000,2026-01-22 16:52:05+00:00,330.0,5.49,0.0,0.0,50.0,73,0,12.501,,35.1931,0.0364,
QQQ270917P00335000,2026-01-22 19:28:47+00:00,335.0,5.74,0.0,0.0,50.0,40,0,12.501,,34.8824,0.0364,
QQQ270917P00340000,2026-01-23 15:34:13+00:00,340.0,6.0,0.0,0.0,50.0,40,0,6.251,,34.594,0.0364,
QQQ270917P00345000,2026-01-23 15:49:01+00:00,345.0,6.27,0.0,0.0,40.0,41,0,6.251,,34.2895,0.0364,
QQQ270917P00350000,2026-02-10 16:52:03+00:00,350.0,7.13,0.0,0.0,3.0,73,0,6.251,,35.1424,0.0364,
QQQ270917P00355000,2026-02-02 18:05:16+00:00,355.0,7.28,0.0,0.0,40.0,40,0,6.251,,34.4536,0.0364,
QQQ270917P00360000,2026-02-04 19:48:21+00:00,360.0,8.4,0.0,0.0,1.0,72,0,6.251,,35.0965,0.0364,
QQQ270917P00365000,2025-12-29 16:18:56+00:00,365.0,7.97,7.43,8.79,7.0,6,0,32.517,,33.1119,0.0364,
