contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260930C00250000,2026-01-23 20:42:40+00:00,250.0,213.94,231.0,235.15,1.0,1,1,59.52,,,0.0364,
GLD260930C00260000,2026-02-03 16:35:26+00:00,260.0,205.0,221.2,225.45,5.0,10,1,57.09,,,0.0364,
GLD260930C00265000,2026-01-29 20:14:45+00:00,265.0,228.95,216.45,220.6,1.0,2,1,56.07,,63.0851,0.0364,
GLD260930C00270000,2025-10-21 13:38:49+00:00,270.0,124.5,116.7,120.45,1.0,0,1,0.0,,,0.0364,
GLD260930C00280000,2026-02-25 15:27:51+00:00,280.0,203.42,201.85,206.1,1.0,38,1,52.7,475.86,39.9028,0.0364,35.09
GLD260930C00285000,2025-10-30 20:08:26+00:00,285.0,96.0,109.95,114.0,1.0,1,1,0.0,,,0.0364,
GLD260930C00290000,2026-02-02 19:37:24+00:00,290.0,146.6,192.2,196.45,10.0,63,1,50.59,,,0.0364,
GLD260930C00295000,2025-12-26 14:59:36+00:00,295.0,129.48,164.6,168.8,1.0,3,1,0.0,,,0.0364,
GLD260930C00300000,2026-02-25 15:45:42+00:00,300.0,184.85,182.7,186.85,1.0,36,1,52.38,476.75,36.114,0.0364,34.88
GLD260930C00305000,2026-01-26 14:30:09+00:00,305.0,169.43,177.9,182.05,1.0,10,1,51.27,,,0.0364,
GLD260930C00310000,2026-02-02 14:41:30+00:00,310.0,140.0,173.0,176.45,2.0,12,1,48.85,,,0.0364,
GLD260930C00315000,2026-01-29 19:10:36+00:00,315.0,183.2,168.25,172.35,10.0,32,1,48.9,,53.0193,0.0364,
GLD260930C00318000,2026-02-02 16:45:06+00:00,318.0,122.3,165.4,169.3,2.0,9,1,47.98,,,0.0364,
GLD260930C00319000,2025-10-20 14:08:12+00:00,319.0,89.5,72.55,76.4,10.0,0,1,0.0,,,0.0364,
GLD260930C00320000,2026-02-20 20:12:26+00:00,320.0,155.67,163.5,166.95,1.0,141,1,46.88,,,0.0364,
GLD260930C00321000,2025-12-04 16:20:39+00:00,321.0,79.1,101.25,104.4,52.0,27,1,0.0,,,0.0364,
GLD260930C00322000,2025-12-10 20:47:21+00:00,322.0,79.35,138.65,142.5,1.0,70,1,0.0,,,0.0364,
GLD260930C00323000,2026-02-02 16:33:30+00:00,323.0,116.1,160.75,164.25,6.0,62,1,46.51,,,0.0364,
GLD260930C00324000,2026-01-21 15:11:56+00:00,324.0,132.31,159.8,163.15,1.0,127,1,46.08,,,0.0364,
GLD260930C00325000,2026-02-02 16:33:30+00:00,325.0,114.35,158.85,162.8,12.0,34,1,46.78,,,0.0364,
GLD260930C00326000,2025-12-04 16:19:22+00:00,326.0,74.97,96.75,0.0,124.0,62,1,0.0,,,0.0364,
GLD260930C00327000,2025-12-04 17:21:46+00:00,327.0,73.71,95.95,98.9,68.0,35,1,0.0,,,0.0364,
GLD260930C00328000,2026-02-02 16:33:30+00:00,328.0,111.7,156.05,159.35,10.0,57,1,45.29,,,0.0364,
GLD260930C00329000,2025-12-04 16:22:51+00:00,329.0,72.52,94.2,0.0,113.0,94,1,0.0,,,0.0364,
GLD260930C00330000,2026-02-12 16:53:42+00:00,330.0,133.2,154.15,158.05,1.0,42,1,45.76,,,0.0364,
GLD260930C00331000,2025-12-05 15:06:00+00:00,331.0,72.54,130.75,134.9,2.0,3,1,0.0,,,0.0364,
GLD260930C00332000,2026-01-09 15:40:25+00:00,332.0,95.05,132.5,136.8,1.0,4,1,0.0,,,0.0364,
GLD260930C00333000,2025-12-03 19:18:45+00:00,333.0,68.55,90.55,0.0,3.0,8,1,0.0,,,0.0364,
GLD260930C00334000,2026-01-13 15:47:02+00:00,334.0,101.91,132.45,136.15,1.0,119,1,0.0,,,0.0364,
GLD260930C00335000,2026-01-26 20:27:25+00:00,335.0,139.1,149.45,153.45,1.0,28,1,44.95,,,0.0364,
GLD260930C00336000,2026-02-02 16:01:55+00:00,336.0,100.85,148.55,152.55,10.0,59,1,44.81,,,0.0364,
GLD260930C00337000,2025-12-04 16:18:13+00:00,337.0,66.1,86.95,0.0,,103,1,0.0,,,0.0364,
GLD260930C00338000,2026-01-29 17:37:03+00:00,338.0,165.65,147.5,150.65,2.0,270,1,44.4,,52.5408,0.0364,
GLD260930C00339000,2026-01-20 16:10:33+00:00,339.0,108.0,146.55,149.05,1.0,240,1,43.3,,,0.0364,
GLD260930C00340000,2026-02-02 18:19:27+00:00,340.0,98.45,145.65,148.15,1.0,319,1,43.16,,,0.0364,
GLD260930C00341000,2026-02-02 16:01:55+00:00,341.0,96.65,144.7,147.85,10.0,128,1,43.85,,,0.0364,
GLD260930C00342000,2025-12-03 17:48:21+00:00,342.0,62.4,84.25,84.9,,157,1,0.0,,,0.0364,
GLD260930C00343000,2026-01-16 15:06:09+00:00,343.0,93.65,142.85,145.35,1.0,42,1,42.63,,,0.0364,
GLD260930C00344000,2025-12-03 20:11:06+00:00,344.0,60.85,82.55,83.2,,26,1,0.0,,,0.0364,
GLD260930C00345000,2026-02-25 15:28:16+00:00,345.0,141.57,141.0,143.5,2.0,242,1,42.29,475.985,31.0429,0.0364,35.05
GLD260930C00346000,2025-12-29 14:30:08+00:00,346.0,71.72,118.6,122.9,1.0,73,1,0.0,,,0.0364,
GLD260930C00347000,2026-02-02 16:01:21+00:00,347.0,91.9,139.15,142.35,1.0,2,1,42.86,,,0.0364,
GLD260930C00348000,2025-11-13 15:06:42+00:00,348.0,58.67,79.1,79.75,17.0,21,1,0.0,,,0.0364,
GLD260930C00349000,2026-01-20 14:30:01+00:00,349.0,99.2,137.3,140.5,2.0,40,1,42.51,,,0.0364,
GLD260930C00350000,2026-02-25 19:11:04+00:00,350.0,137.94,136.4,139.6,1.0,69,1,42.36,477.465,29.7241,0.0364,34.52
GLD260930C00351000,2026-01-28 19:39:13+00:00,351.0,147.27,135.45,138.65,1.0,6,1,42.15,,42.1611,0.0364,
GLD260930C00352000,2026-01-12 15:26:12+00:00,352.0,86.5,113.0,116.35,28.0,54,1,0.0,,,0.0364,
GLD260930C00353000,2026-01-28 17:11:04+00:00,353.0,144.81,133.65,136.85,1.0,18,1,41.86,,41.0173,0.0364,
GLD260930C00354000,2026-01-12 17:56:29+00:00,354.0,84.7,110.5,115.0,1.0,9,1,0.0,,,0.0364,
GLD260930C00355000,2026-01-27 20:55:34+00:00,355.0,132.32,131.9,135.05,2.0,127,1,41.56,,22.5954,0.0364,
GLD260930C00356000,2026-02-23 20:52:55+00:00,356.0,136.45,130.9,134.1,1.0,8,1,41.35,481.19,30.1703,0.0364,38.49
GLD260930C00357000,2025-12-17 15:05:43+00:00,357.0,60.1,109.15,112.4,2.0,61,1,0.0,,,0.0364,
GLD260930C00358000,2026-01-30 14:31:32+00:00,358.0,121.4,129.1,132.3,8.0,20,1,41.05,,,0.0364,
GLD260930C00359000,2026-01-30 19:12:22+00:00,359.0,106.7,128.15,131.4,5.0,25,1,40.89,,,0.0364,
GLD260930C00360000,2026-01-30 20:22:09+00:00,360.0,106.9,127.25,129.75,1.0,66,1,39.84,,,0.0364,
GLD260930C00361000,2026-01-20 14:30:08+00:00,361.0,89.04,126.35,129.6,3.0,96,1,40.59,,,0.0364,
GLD260930C00362000,2026-01-16 15:33:37+00:00,362.0,71.45,125.45,128.05,10.0,13,1,39.66,,,0.0364,
