contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260227P00070000,2026-02-06 14:34:53+00:00,70.0,0.01,0.0,0.01,1.0,268,0,121.88,,41.1143,0.0364,
TLT260227P00075000,2026-02-13 21:08:03+00:00,75.0,0.01,0.0,0.01,20.0,726,0,90.63,,38.4714,0.0364,
TLT260227P00078000,2026-02-11 17:04:41+00:00,78.0,0.01,0.0,0.01,1005.0,1005,0,71.88,,28.879,0.0364,
TLT260227P00079000,2026-02-13 21:09:04+00:00,79.0,0.01,0.0,0.01,,1475,0,68.75,,28.7209,0.0364,
TLT260227P00080000,2026-02-17 19:38:07+00:00,80.0,0.01,0.0,0.01,36.0,2862,0,62.5,,31.3698,0.0364,
TLT260227P00081000,2026-02-24 15:37:21+00:00,81.0,0.01,0.0,0.01,15.0,1277,0,56.25,89.8905,54.1514,0.0364,11.89
TLT260227P00082000,2026-02-25 16:38:21+00:00,82.0,0.01,0.0,0.01,64.0,1966,0,50.0,89.945,65.3183,0.0364,11.79
TLT260227P00082500,2026-02-20 20:20:29+00:00,82.5,0.01,0.0,0.01,110.0,891,0,51.56,,29.5183,0.0364,
TLT260227P00083000,2026-02-24 15:28:18+00:00,83.0,0.01,0.0,0.01,1.0,2219,0,48.44,89.87,42.6625,0.0364,11.78
TLT260227P00083500,2026-02-26 20:29:49+00:00,83.5,0.01,0.0,0.01,1.0,3543,0,45.31,90.265,64.1722,0.0364,11.74
TLT260227P00084000,2026-02-25 21:09:41+00:00,84.0,0.01,0.0,0.01,1.0,7960,0,42.19,89.9,53.8356,0.0364,11.78
TLT260227P00084500,2026-02-26 16:32:31+00:00,84.5,0.01,0.0,0.01,5.0,1787,0,39.06,90.1001,54.1835,0.0364,11.7
TLT260227P00085000,2026-02-26 18:29:31+00:00,85.0,0.01,0.0,0.01,1.0,3837,0,35.94,90.13,50.0693,0.0364,11.82
TLT260227P00085500,2026-02-26 19:04:04+00:00,85.5,0.01,0.0,0.01,124.0,6553,0,32.81,90.195,46.2318,0.0364,11.76
TLT260227P00086000,2026-02-25 14:58:45+00:00,86.0,0.01,0.0,0.01,45.0,6454,0,29.69,89.74,32.4371,0.0364,11.8
TLT260227P00086500,2026-02-26 20:29:49+00:00,86.5,0.01,0.0,0.01,11.0,17617,0,26.56,90.265,38.0151,0.0364,11.74
TLT260227P00087000,2026-02-25 21:03:38+00:00,87.0,0.01,0.0,0.01,247.0,7100,0,23.44,89.9,28.717,0.0364,11.78
TLT260227P00087500,2026-02-26 17:58:45+00:00,87.5,0.01,0.0,0.01,23.0,26318,0,20.31,90.13,27.8882,0.0364,11.83
TLT260227P00088000,2026-02-26 19:20:48+00:00,88.0,0.01,0.0,0.01,432.0,5528,0,17.19,90.205,23.9703,0.0364,11.77
TLT260227P00088500,2026-02-26 21:07:29+00:00,88.5,0.01,0.0,0.01,666.0,4936,0,14.06,90.27,19.8974,0.0364,11.76
TLT260227P00089000,2026-02-26 20:56:54+00:00,89.0,0.02,0.01,0.02,996.0,5142,0,12.11,90.275,17.3583,0.0364,11.76
TLT260227P00089500,2026-02-26 21:02:01+00:00,89.5,0.02,0.01,0.02,8815.0,9045,0,8.2,90.27,11.7691,0.0364,11.76
TLT260227P00090000,2026-02-26 21:06:43+00:00,90.0,0.08,0.07,0.08,5887.0,3264,0,6.93,90.27,9.9556,0.0364,11.76
TLT260227P00090500,2026-02-26 20:59:25+00:00,90.5,0.31,0.3,0.31,702.0,820,1,6.45,90.27,9.4384,0.0364,11.76
TLT260227P00091000,2026-02-26 21:04:56+00:00,91.0,0.73,0.72,0.77,128.0,227,1,9.57,90.27,9.2217,0.0364,11.76
TLT260227P00091500,2026-02-26 15:50:26+00:00,91.5,1.44,1.18,1.26,1.0,56,1,12.89,90.065,17.3751,0.0364,11.81
TLT260227P00092000,2026-02-26 15:17:51+00:00,92.0,1.76,1.68,1.76,4.0,55,1,16.6,90.205,,0.0364,11.87
TLT260227P00092500,2026-02-17 15:55:23+00:00,92.5,2.51,2.18,2.26,5.0,5,1,20.31,,19.3668,0.0364,
TLT260227P00093000,2026-02-19 20:56:58+00:00,93.0,3.3,2.68,2.76,1.0,0,1,23.83,,32.0061,0.0364,
TLT260227P00093500,2026-02-26 16:42:05+00:00,93.5,3.35,3.15,3.3,6.0,0,1,32.42,90.135,,0.0364,11.71
TLT260227P00094000,2026-02-13 14:34:11+00:00,94.0,4.4,3.65,3.8,15.0,0,1,36.13,,30.2798,0.0364,
TLT260227P00095000,2026-01-27 20:16:44+00:00,95.0,7.35,4.65,4.8,,0,1,43.36,,45.3365,0.0364,
TLT260227P00096000,2026-02-13 17:55:14+00:00,96.0,6.4,5.65,5.8,1.0,0,1,50.2,,38.6278,0.0364,
TLT260227P00097000,2026-02-20 14:35:46+00:00,97.0,7.33,6.65,6.8,1.0,0,1,56.64,,57.3102,0.0364,
TLT260227P00098000,2026-02-03 15:21:25+00:00,98.0,11.46,7.65,7.8,3.0,0,1,63.28,,74.8287,0.0364,
TLT260227P00100000,2026-01-20 19:00:23+00:00,100.0,13.45,9.65,9.8,,0,1,75.39,,65.5283,0.0364,
