contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR261218C00057500,2026-02-26 15:38:41+00:00,57.5,81.13,80.85,84.1,2.0,92,1,83.8,134.295,76.0627,0.0364
PLTR261218C00060000,2026-02-26 14:56:25+00:00,60.0,80.0,79.4,81.25,26.0,1402,1,82.42,137.34,57.723,0.0364
PLTR261218C00062500,2026-02-13 14:51:43+00:00,62.5,72.89,76.75,79.25,1.0,120,1,79.99,,,0.0364
PLTR261218C00065000,2026-02-18 16:27:00+00:00,65.0,80.24,74.75,78.25,1.0,861,1,82.04,,93.0921,0.0364
PLTR261218C00067500,2026-02-19 18:19:09+00:00,67.5,72.5,72.55,75.65,2.0,222,1,79.16,,59.7423,0.0364
PLTR261218C00070000,2026-02-25 16:34:41+00:00,70.0,71.84,70.5,72.8,10.0,1248,1,76.14,135.3801,72.0287,0.0364
PLTR261218C00072500,2026-02-24 20:48:39+00:00,72.5,63.9,68.45,71.1,1.0,195,1,75.85,128.74,71.4333,0.0364
PLTR261218C00075000,2026-02-25 14:54:07+00:00,75.0,65.93,66.45,70.05,10.0,643,1,76.92,132.725,72.6133,0.0364
PLTR261218C00077500,2026-02-18 15:30:44+00:00,77.5,71.25,64.5,67.15,1.0,91,1,74.06,,88.6712,0.0364
PLTR261218C00080000,2026-02-26 17:23:56+00:00,80.0,62.9,62.65,64.75,3.0,786,1,72.47,134.315,68.6253,0.0364
PLTR261218C00082500,2026-02-25 19:11:26+00:00,82.5,62.25,60.6,63.4,2.0,29,1,72.45,134.594,71.7866,0.0364
PLTR261218C00085000,2026-02-17 15:06:18+00:00,85.0,55.38,58.7,61.25,1.0,721,1,71.13,,42.6426,0.0364
PLTR261218C00087500,2026-02-11 20:26:27+00:00,87.5,58.0,56.85,59.1,5.0,255,1,69.87,,62.1456,0.0364
PLTR261218C00090000,2026-02-26 15:12:26+00:00,90.0,57.15,55.2,57.4,2.0,474,1,69.64,135.985,66.8403,0.0364
PLTR261218C00092500,2026-02-26 15:15:13+00:00,92.5,54.15,53.25,56.0,1.0,50,1,69.29,134.85,65.3451,0.0364
PLTR261218C00095000,2026-02-26 17:27:23+00:00,95.0,52.31,52.15,53.85,1.0,390,1,69.0,134.345,65.8278,0.0364
PLTR261218C00097500,2026-02-13 18:03:02+00:00,97.5,48.58,49.85,52.5,1.0,222,1,68.02,,53.1493,0.0364
PLTR261218C00100000,2026-02-26 20:27:56+00:00,100.0,49.61,49.0,50.3,14.0,1488,1,67.85,135.3428,64.3295,0.0364
PLTR261218C00105000,2026-02-24 19:08:10+00:00,105.0,41.56,46.05,46.85,80.0,2878,1,66.81,129.3,62.6956,0.0364
PLTR261218C00110000,2026-02-26 15:48:03+00:00,110.0,42.75,43.1,43.75,27.0,2335,1,65.93,135.1289,61.4968,0.0364
PLTR261218C00115000,2026-02-26 14:47:21+00:00,115.0,41.0,39.7,40.9,4.0,1330,1,64.52,136.36,61.449,0.0364
PLTR261218C00120000,2026-02-26 15:02:51+00:00,120.0,36.65,37.35,38.0,4.0,1053,1,64.05,136.145,57.4296,0.0364
PLTR261218C00125000,2026-02-26 20:52:43+00:00,125.0,35.1,35.05,35.4,4.0,766,1,63.68,135.65,60.2753,0.0364
PLTR261218C00130000,2026-02-26 20:52:52+00:00,130.0,32.65,32.4,32.95,20.0,913,1,62.81,135.65,59.7867,0.0364
PLTR261218C00135000,2026-02-26 16:31:39+00:00,135.0,30.25,30.2,30.95,37.0,543,1,62.67,135.29,59.6071,0.0364
PLTR261218C00140000,2026-02-26 20:59:09+00:00,140.0,28.4,28.2,28.8,33.0,1884,0,62.31,135.94,59.0307,0.0364
PLTR261218C00145000,2026-02-26 20:41:58+00:00,145.0,26.17,26.3,26.45,19.0,609,0,61.61,135.45,58.8428,0.0364
PLTR261218C00150000,2026-02-26 20:35:19+00:00,150.0,24.4,24.45,24.6,91.0,1822,0,61.26,135.54,58.651,0.0364
PLTR261218C00155000,2026-02-25 20:55:00+00:00,155.0,22.4,22.75,22.9,4.0,617,0,61.0,133.84,59.5916,0.0364
PLTR261218C00160000,2026-02-26 19:55:18+00:00,160.0,21.1,21.1,21.25,34.0,1952,0,60.62,135.92,57.9028,0.0364
PLTR261218C00165000,2026-02-25 20:26:18+00:00,165.0,18.99,19.6,19.75,21.0,1502,0,60.36,134.0539,58.194,0.0364
PLTR261218C00170000,2026-02-26 19:34:24+00:00,170.0,18.3,18.25,18.35,3.0,1929,0,60.17,135.78,57.9129,0.0364
PLTR261218C00175000,2026-02-26 19:24:00+00:00,175.0,17.0,16.95,17.1,7.0,1341,0,59.99,135.8201,57.7309,0.0364
PLTR261218C00180000,2026-02-26 20:06:11+00:00,180.0,15.8,15.75,15.8,25.0,2799,0,59.7,135.76,57.6732,0.0364
PLTR261218C00185000,2026-02-26 16:02:49+00:00,185.0,14.4,14.6,14.75,4.0,2128,0,59.57,135.015,57.5572,0.0364
PLTR261218C00190000,2026-02-26 20:57:38+00:00,190.0,13.6,13.6,13.75,11.0,1281,0,59.49,135.81,57.3305,0.0364
PLTR261218C00195000,2026-02-26 18:06:46+00:00,195.0,11.95,12.65,12.8,7.0,749,0,59.38,133.4678,57.489,0.0364
PLTR261218C00200000,2026-02-26 20:59:44+00:00,200.0,11.8,11.75,11.8,477.0,4060,0,59.11,135.94,57.1895,0.0364
PLTR261218C00210000,2026-02-26 18:27:52+00:00,210.0,9.68,10.2,10.35,17.0,2166,0,59.11,133.675,57.3804,0.0364
PLTR261218C00220000,2026-02-26 20:42:27+00:00,220.0,8.85,8.85,9.0,32.0,1187,0,58.98,135.38,57.3784,0.0364
PLTR261218C00230000,2026-02-26 18:10:21+00:00,230.0,7.26,7.7,7.85,37.0,1801,0,58.91,133.46,57.3707,0.0364
PLTR261218C00240000,2026-02-26 18:44:24+00:00,240.0,6.5,6.75,6.85,2.0,1432,0,58.91,134.3,57.3996,0.0364
PLTR261218C00250000,2026-02-26 19:09:21+00:00,250.0,5.75,5.9,6.05,14.0,1118,0,58.97,135.03,57.238,0.0364
PLTR261218C00260000,2026-02-26 18:19:28+00:00,260.0,4.89,5.2,5.3,30.0,1350,0,59.01,133.701,57.5467,0.0364
PLTR261218C00270000,2026-02-26 20:27:56+00:00,270.0,4.6,4.6,4.7,2.0,818,0,59.15,135.3428,57.8337,0.0364
PLTR261218C00280000,2026-02-25 20:40:59+00:00,280.0,3.9,4.05,4.2,1.0,7061,0,59.28,133.59,58.1391,0.0364
PLTR261218C00290000,2026-02-26 15:27:09+00:00,290.0,3.44,3.6,3.75,2.0,4612,0,59.45,133.355,58.4061,0.0364
PLTR261218C00300000,2026-02-26 20:16:04+00:00,300.0,3.25,3.25,3.35,37.0,1193,0,59.69,135.435,58.3885,0.0364
PLTR261218C00310000,2026-02-25 14:59:25+00:00,310.0,2.66,2.91,2.99,24.0,268,0,59.84,133.07,58.4212,0.0364
PLTR261218C00320000,2026-02-26 20:27:56+00:00,320.0,2.62,2.61,2.69,1.0,375,0,60.02,135.3428,58.8825,0.0364
PLTR261218C00330000,2026-02-26 20:58:16+00:00,330.0,2.37,2.36,2.37,25.0,328,0,60.1,135.81,58.9419,0.0364
PLTR261218C00340000,2026-02-25 20:27:31+00:00,340.0,2.06,2.13,2.2,10.0,202,0,60.45,133.77,59.5058,0.0364
PLTR261218C00350000,2026-02-25 18:14:19+00:00,350.0,1.91,1.93,2.0,1.0,700,0,60.67,134.58,59.6325,0.0364
PLTR261218C00360000,2026-02-25 18:58:06+00:00,360.0,1.72,1.76,1.82,5.0,232,0,60.9,134.77,59.6836,0.0364
PLTR261218C00370000,2026-02-25 18:58:06+00:00,370.0,1.57,1.6,1.66,8.0,252,0,61.11,134.77,59.939,0.0364
PLTR261218C00380000,2026-02-24 15:13:52+00:00,380.0,1.17,1.46,1.52,19.0,193,0,61.33,127.502,60.9646,0.0364
PLTR261218C00390000,2026-02-25 15:46:21+00:00,390.0,1.31,1.33,1.39,1.0,224,0,61.51,135.38,60.1286,0.0364
PLTR261218C00400000,2026-02-26 14:33:37+00:00,400.0,1.23,1.22,1.28,19.0,860,0,61.74,134.67,60.9815,0.0364
PLTR261218C00410000,2026-02-26 18:07:54+00:00,410.0,1.15,1.12,1.18,29.0,1382,0,61.96,133.425,61.883,0.0364
