contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260515C00001000,2026-02-25 16:40:53+00:00,1.0,37.64,0.0,0.0,150.0,9863,1,0.001,38.54,415.8767,0.0364
IBIT260515C00002000,2026-02-25 15:23:49+00:00,2.0,36.0,0.0,0.0,5.0,14,1,0.001,37.925,299.2147,0.0364
IBIT260515C00005000,2026-02-20 16:26:44+00:00,5.0,33.55,0.0,0.0,1.0,2043,1,0.001,38.445,197.6485,0.0364
IBIT260515C00010000,2026-02-10 14:44:59+00:00,10.0,28.86,0.0,0.0,1.0,5,1,0.001,,,0.0364
IBIT260515C00015000,2025-12-30 14:40:21+00:00,15.0,35.27,32.75,33.45,,1,1,477.93,,449.5459,0.0364
IBIT260515C00019000,2026-02-20 20:11:55+00:00,19.0,19.84,0.0,0.0,8.0,9,1,0.001,38.41,93.2379,0.0364
IBIT260515C00020000,2026-02-24 15:51:52+00:00,20.0,16.7,0.0,0.0,17.0,108,1,0.001,36.195,88.2306,0.0364
IBIT260515C00022000,2026-02-20 20:33:09+00:00,22.0,16.9,0.0,0.0,2.0,2,1,0.001,38.3425,82.0876,0.0364
IBIT260515C00024000,2026-02-10 16:15:59+00:00,24.0,16.35,0.0,0.0,10.0,20,1,0.001,,88.7817,0.0364
IBIT260515C00025000,2026-02-25 16:10:07+00:00,25.0,14.0,0.0,0.0,1.0,623,1,0.001,38.365,71.3184,0.0364
IBIT260515C00026000,2026-02-11 14:49:24+00:00,26.0,13.0,0.0,0.0,1.0,22,1,0.001,,,0.0364
IBIT260515C00027000,2026-02-10 15:07:31+00:00,27.0,13.3,0.0,0.0,29.0,63,1,0.001,,70.3316,0.0364
IBIT260515C00028000,2026-02-25 14:58:34+00:00,28.0,10.95,0.0,0.0,1.0,26,1,0.001,37.995,64.6089,0.0364
IBIT260515C00029000,2026-02-19 19:05:09+00:00,29.0,10.19,0.0,0.0,1.0,15,1,0.001,,,0.0364
IBIT260515C00030000,2026-02-25 19:51:03+00:00,30.0,10.31,0.0,0.0,42.0,528,1,0.001,39.17,62.678,0.0364
IBIT260515C00031000,2026-02-20 20:27:45+00:00,31.0,8.77,0.0,0.0,1.0,15,1,0.001,38.335,58.7885,0.0364
IBIT260515C00032000,2026-02-25 18:56:46+00:00,32.0,8.8,0.0,0.0,52.0,103,1,0.001,39.36,59.1999,0.0364
IBIT260515C00033000,2026-02-24 15:32:05+00:00,33.0,5.69,0.0,0.0,2.0,39,1,0.001,36.265,57.2561,0.0364
IBIT260515C00034000,2026-02-25 20:51:05+00:00,34.0,7.2,0.0,0.0,3.0,148,1,0.001,39.255,57.0355,0.0364
IBIT260515C00035000,2026-02-25 20:30:20+00:00,35.0,6.3,0.0,0.0,247.0,1896,1,0.001,39.075,54.9802,0.0364
IBIT260515C00036000,2026-02-25 20:19:47+00:00,36.0,5.58,0.0,0.0,80.0,110,1,0.001,39.0199,53.7859,0.0364
IBIT260515C00037000,2026-02-25 20:25:27+00:00,37.0,5.0,0.0,0.0,108.0,313,1,0.001,39.065,53.133,0.0364
IBIT260515C00038000,2026-02-25 20:49:51+00:00,38.0,4.55,0.0,0.0,417.0,783,1,0.001,39.3047,52.1266,0.0364
IBIT260515C00039000,2026-02-25 20:52:06+00:00,39.0,3.9,0.0,0.0,3045.0,2452,1,0.001,39.25,50.3948,0.0364
