contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META281215P00960000,2026-02-17 17:21:16+00:00,960.0,352.52,336.65,338.9,,1,1,26.01,,47.1495,0.0364
META281215P00970000,2026-02-17 17:23:52+00:00,970.0,361.28,344.3,346.8,2.0,1,1,25.8,,47.5534,0.0364
META281215P00980000,2026-02-17 20:46:54+00:00,980.0,366.76,352.3,354.8,2.0,2,1,25.59,,47.2052,0.0364
META281215P00990000,2026-02-13 20:18:08+00:00,990.0,372.95,360.55,362.85,,1,1,25.38,,46.9818,0.0364
META281215P01000000,2026-02-18 17:37:35+00:00,1000.0,382.25,368.7,370.95,10.0,13,1,25.15,,47.5183,0.0364
META281215P01010000,2026-02-13 20:07:52+00:00,1010.0,388.85,376.65,379.15,,2,1,24.94,,47.3678,0.0364
META281215P01020000,2026-02-13 20:10:05+00:00,1020.0,397.27,385.05,387.4,,1,1,24.71,,47.6564,0.0364
META281215P01070000,2026-01-22 16:28:27+00:00,1070.0,443.45,423.0,433.0,,1,1,24.79,,49.7843,0.0364
META281215P01100000,2026-02-03 15:43:38+00:00,1100.0,421.5,445.5,463.35,1.0,3,1,25.82,,39.7966,0.0364
META281215P01170000,2026-02-09 18:50:24+00:00,1170.0,498.0,513.0,522.0,1.0,2,1,22.73,,45.3544,0.0364
META281215P01180000,2026-02-09 19:09:01+00:00,1180.0,508.0,522.0,532.0,,1,1,22.98,,45.913,0.0364
META281215P01200000,2026-02-13 16:58:08+00:00,1200.0,552.1,541.0,550.0,3.0,2,1,22.27,,52.5711,0.0364
META281215P01220000,2026-01-21 19:20:59+00:00,1220.0,610.55,554.1,574.0,,3,1,24.98,,62.1801,0.0364
META281215P01480000,2026-02-03 15:53:11+00:00,1480.0,780.0,814.0,833.9,,0,1,30.28,,54.554,0.0364
