contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA270115P00185000,2026-02-06 21:04:06+00:00,185.0,0.45,0.0,1.65,1.0,72,0,54.76,,45.4304,0.0364,
DIA270115P00190000,2025-10-07 15:21:55+00:00,190.0,0.7,0.0,5.0,2.0,57,0,57.48,,40.8271,0.0364,
DIA270115P00195000,2025-04-29 18:18:52+00:00,195.0,1.6,0.0,5.0,2.0,215,0,56.06,,39.5695,0.0364,
DIA270115P00200000,2026-02-05 15:38:12+00:00,200.0,1.35,0.0,3.7,3.0,40,0,51.77,,49.3406,0.0364,
DIA270115P00210000,2026-01-23 15:34:39+00:00,210.0,1.01,0.0,3.75,20.0,229,0,56.37,,44.1117,0.0364,
DIA270115P00215000,2026-01-08 17:05:01+00:00,215.0,0.77,0.0,3.4,137.0,126,0,53.89,,40.5584,0.0364,
DIA270115P00220000,2025-05-27 17:47:27+00:00,220.0,1.8,0.01,5.0,138.0,119,0,57.14,,36.5804,0.0364,
DIA270115P00225000,2025-04-23 17:41:57+00:00,225.0,2.3,0.0,5.0,2.0,20,0,55.74,,36.4453,0.0364,
DIA270115P00230000,2026-01-29 18:55:27+00:00,230.0,1.01,0.0,1.5,2.0,114,0,42.9,,40.2944,0.0364,
DIA270115P00235000,2026-01-29 18:56:39+00:00,235.0,1.23,0.0,3.9,2.0,3,0,50.21,,40.5559,0.0364,
DIA270115P00240000,2026-01-29 19:08:44+00:00,240.0,1.31,0.0,3.95,31.0,28,0,49.1,,39.9741,0.0364,
DIA270115P00245000,2026-01-08 17:01:28+00:00,245.0,1.12,0.0,3.7,2.0,52,0,47.21,,37.0122,0.0364,
DIA270115P00250000,2026-02-17 20:41:53+00:00,250.0,1.59,0.57,4.05,2.0,32,0,46.95,,40.3229,0.0364,
DIA270115P00255000,2025-08-15 13:30:37+00:00,255.0,2.01,0.0,5.0,1.0,17,0,48.02,,33.5833,0.0364,
DIA270115P00260000,2026-02-17 14:59:04+00:00,260.0,1.86,0.72,4.1,30.0,35,0,44.75,,39.4215,0.0364,
DIA270115P00265000,2026-02-17 14:59:04+00:00,265.0,0.01,0.0,4.15,30.0,35,0,43.73,,21.0792,0.0364,
