contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260227P00270000,2026-02-25 19:19:32+00:00,270.0,0.02,0.0,0.0,205.0,2574,0,50.0,416.265,254.0565,0.0364
TSLA260227P00275000,2026-02-25 20:37:48+00:00,275.0,0.02,0.0,0.0,23.0,1740,0,50.0,415.14,248.2993,0.0364
TSLA260227P00280000,2026-02-25 19:41:17+00:00,280.0,0.02,0.0,0.0,394.0,6136,0,50.0,415.83,235.0719,0.0364
TSLA260227P00285000,2026-02-25 20:58:27+00:00,285.0,0.02,0.0,0.0,768.0,1653,0,50.0,417.22,232.4016,0.0364
TSLA260227P00290000,2026-02-25 20:57:33+00:00,290.0,0.03,0.0,0.0,153.0,1808,0,50.0,417.22,230.896,0.0364
TSLA260227P00295000,2026-02-25 20:38:55+00:00,295.0,0.04,0.0,0.0,442.0,1477,0,50.0,415.27,223.1212,0.0364
TSLA260227P00300000,2026-02-25 20:15:41+00:00,300.0,0.03,0.0,0.0,318.0,3361,0,50.0,415.8211,206.4319,0.0364
TSLA260227P00305000,2026-02-25 20:22:42+00:00,305.0,0.04,0.0,0.0,1373.0,2462,0,50.0,415.83,202.89,0.0364
TSLA260227P00310000,2026-02-25 20:23:36+00:00,310.0,0.04,0.0,0.0,582.0,2479,0,50.0,415.6589,192.9497,0.0364
TSLA260227P00315000,2026-02-25 19:32:46+00:00,315.0,0.05,0.0,0.0,98.0,14527,0,50.0,415.99,185.2699,0.0364
TSLA260227P00320000,2026-02-25 20:57:38+00:00,320.0,0.05,0.0,0.0,824.0,2527,0,50.0,417.22,182.0332,0.0364
TSLA260227P00325000,2026-02-25 20:53:30+00:00,325.0,0.06,0.0,0.0,285.0,1994,0,50.0,416.97,175.2202,0.0364
TSLA260227P00330000,2026-02-25 20:57:38+00:00,330.0,0.06,0.0,0.0,395.0,2659,0,50.0,417.22,166.0873,0.0364
TSLA260227P00335000,2026-02-25 20:59:46+00:00,335.0,0.07,0.0,0.0,440.0,1580,0,50.0,417.39,159.6048,0.0364
TSLA260227P00337500,2026-02-25 20:55:42+00:00,337.5,0.06,0.0,0.0,1510.0,1495,0,50.0,417.46,151.9626,0.0364
TSLA260227P00340000,2026-02-25 20:50:00+00:00,340.0,0.08,0.0,0.0,640.0,1909,0,50.0,417.0451,151.3332,0.0364
TSLA260227P00342500,2026-02-25 20:40:28+00:00,342.5,0.07,0.0,0.0,720.0,1220,0,50.0,415.6711,141.6568,0.0364
TSLA260227P00345000,2026-02-25 20:50:00+00:00,345.0,0.07,0.0,0.0,1399.0,2575,0,50.0,417.0451,139.4101,0.0364
TSLA260227P00347500,2026-02-25 20:59:17+00:00,347.5,0.08,0.0,0.0,1285.0,1674,0,50.0,417.39,137.7784,0.0364
TSLA260227P00350000,2026-02-25 20:56:06+00:00,350.0,0.09,0.0,0.0,1835.0,4488,0,50.0,417.21,134.5161,0.0364
TSLA260227P00352500,2026-02-25 20:43:01+00:00,352.5,0.11,0.0,0.0,376.0,2176,0,50.0,415.57,129.8773,0.0364
TSLA260227P00355000,2026-02-25 20:59:41+00:00,355.0,0.1,0.0,0.0,1992.0,3768,0,50.0,417.39,126.9964,0.0364
TSLA260227P00357500,2026-02-25 20:43:49+00:00,357.5,0.12,0.0,0.0,1283.0,2826,0,50.0,415.57,121.5194,0.0364
TSLA260227P00360000,2026-02-25 20:54:26+00:00,360.0,0.11,0.0,0.0,1303.0,4153,0,50.0,416.97,117.9101,0.0364
TSLA260227P00362500,2026-02-25 20:40:20+00:00,362.5,0.12,0.0,0.0,1084.0,1680,0,50.0,415.6711,111.7299,0.0364
TSLA260227P00365000,2026-02-25 20:59:47+00:00,365.0,0.13,0.0,0.0,2218.0,4811,0,50.0,417.39,111.6103,0.0364
TSLA260227P00367500,2026-02-25 20:58:42+00:00,367.5,0.15,0.0,0.0,784.0,1734,0,25.001,417.22,108.5625,0.0364
TSLA260227P00370000,2026-02-25 20:57:11+00:00,370.0,0.16,0.0,0.0,3003.0,4674,0,25.001,417.2999,104.6401,0.0364
TSLA260227P00372500,2026-02-25 20:49:24+00:00,372.5,0.16,0.0,0.0,1013.0,1917,0,25.001,415.955,96.9865,0.0364
TSLA260227P00375000,2026-02-25 20:59:37+00:00,375.0,0.17,0.0,0.0,5139.0,22029,0,25.001,417.39,95.6824,0.0364
TSLA260227P00377500,2026-02-25 20:57:17+00:00,377.5,0.19,0.0,0.0,611.0,1065,0,25.001,417.2999,91.996,0.0364
TSLA260227P00380000,2026-02-25 20:59:50+00:00,380.0,0.21,0.0,0.0,4642.0,7702,0,25.001,417.39,88.5396,0.0364
TSLA260227P00382500,2026-02-25 20:56:23+00:00,382.5,0.22,0.0,0.0,3309.0,2873,0,25.001,417.21,83.5587,0.0364
TSLA260227P00385000,2026-02-25 20:59:35+00:00,385.0,0.26,0.0,0.0,4814.0,5918,0,25.001,417.39,81.0993,0.0364
TSLA260227P00387500,2026-02-25 20:59:44+00:00,387.5,0.32,0.0,0.0,2297.0,4550,0,25.001,417.39,78.7529,0.0364
TSLA260227P00390000,2026-02-25 20:59:59+00:00,390.0,0.35,0.0,0.0,8232.0,8903,0,25.001,417.39,74.5215,0.0364
TSLA260227P00392500,2026-02-25 20:59:47+00:00,392.5,0.45,0.0,0.0,2712.0,2932,0,25.001,417.39,72.6643,0.0364
TSLA260227P00395000,2026-02-25 20:59:59+00:00,395.0,0.55,0.0,0.0,5733.0,7819,0,12.501,417.39,69.9539,0.0364
TSLA260227P00397500,2026-02-25 20:59:43+00:00,397.5,0.7,0.0,0.0,2786.0,3032,0,12.501,417.39,67.8533,0.0364
TSLA260227P00400000,2026-02-25 20:59:58+00:00,400.0,0.9,0.0,0.0,17241.0,14119,0,12.501,417.39,65.9374,0.0364
TSLA260227P00402500,2026-02-25 20:59:55+00:00,402.5,1.15,0.0,0.0,4455.0,2852,0,12.501,417.39,63.8988,0.0364
TSLA260227P00405000,2026-02-25 20:59:56+00:00,405.0,1.48,0.0,0.0,9801.0,6075,0,12.501,417.39,62.0409,0.0364
TSLA260227P00407500,2026-02-25 20:59:55+00:00,407.5,1.89,0.0,0.0,7123.0,1972,0,6.251,417.39,60.0496,0.0364
TSLA260227P00410000,2026-02-25 20:59:59+00:00,410.0,2.4,0.0,0.0,21727.0,8272,0,6.251,417.39,57.9629,0.0364
TSLA260227P00412500,2026-02-25 20:59:55+00:00,412.5,3.1,0.0,0.0,15270.0,2735,0,3.126,417.39,56.5818,0.0364
TSLA260227P00415000,2026-02-25 20:59:59+00:00,415.0,3.9,0.0,0.0,30586.0,5316,0,1.563,417.39,54.513,0.0364
TSLA260227P00417500,2026-02-25 20:59:59+00:00,417.5,4.95,0.0,0.0,13465.0,2571,1,0.001,417.39,53.2009,0.0364
TSLA260227P00420000,2026-02-25 20:59:57+00:00,420.0,6.2,0.0,0.0,29806.0,4917,1,0.001,417.39,51.8764,0.0364
TSLA260227P00422500,2026-02-25 20:59:58+00:00,422.5,7.7,0.0,0.0,3998.0,1222,1,0.001,417.39,51.0233,0.0364
TSLA260227P00425000,2026-02-25 20:59:54+00:00,425.0,9.4,0.0,0.0,5763.0,3266,1,0.001,417.39,50.1554,0.0364
TSLA260227P00427500,2026-02-25 20:54:50+00:00,427.5,11.75,0.0,0.0,1993.0,882,1,0.001,416.97,51.1682,0.0364
TSLA260227P00430000,2026-02-25 20:59:54+00:00,430.0,13.4,0.0,0.0,19438.0,4398,1,0.001,417.39,49.6074,0.0364
TSLA260227P00432500,2026-02-25 20:53:48+00:00,432.5,16.2,0.0,0.0,289.0,406,1,0.001,416.6825,48.2103,0.0364
TSLA260227P00435000,2026-02-25 20:56:06+00:00,435.0,17.79,0.0,0.0,4502.0,1896,1,0.001,417.21,35.1063,0.0364
TSLA260227P00437500,2026-02-25 20:52:10+00:00,437.5,20.52,0.0,0.0,165.0,116,1,0.001,416.98,39.5902,0.0364
TSLA260227P00440000,2026-02-25 20:59:54+00:00,440.0,22.98,0.0,0.0,3715.0,1505,1,0.001,417.39,62.5108,0.0364
TSLA260227P00442500,2026-02-25 20:35:52+00:00,442.5,27.7,0.0,0.0,11.0,31,1,0.001,415.185,72.5208,0.0364
TSLA260227P00445000,2026-02-25 20:56:13+00:00,445.0,27.47,0.0,0.0,97.0,474,1,0.001,417.21,,0.0364
TSLA260227P00447500,2026-02-25 17:17:40+00:00,447.5,32.24,0.0,0.0,4.0,4,1,0.001,415.325,61.8406,0.0364
TSLA260227P00450000,2026-02-25 20:53:31+00:00,450.0,33.44,0.0,0.0,523.0,34,1,0.001,416.97,84.8366,0.0364
TSLA260227P00452500,2026-02-23 19:34:30+00:00,452.5,57.93,0.0,0.0,2.0,0,1,0.001,394.68,73.4364,0.0364
TSLA260227P00455000,2026-02-25 20:25:52+00:00,455.0,39.5,0.0,0.0,568.0,5,1,0.001,415.7314,87.8132,0.0364
TSLA260227P00457500,2026-02-25 14:31:03+00:00,457.5,41.9,0.0,0.0,1.0,0,1,0.001,417.4199,123.6664,0.0364
TSLA260227P00460000,2026-02-25 19:26:56+00:00,460.0,44.03,0.0,0.0,27.0,1,1,0.001,415.9865,76.6644,0.0364
TSLA260227P00462500,2026-02-25 15:04:34+00:00,462.5,47.5,0.0,0.0,2.0,0,1,0.001,414.485,,0.0364
TSLA260227P00465000,2026-02-25 15:03:21+00:00,465.0,49.5,0.0,0.0,16.0,0,1,0.001,415.2051,,0.0364
TSLA260227P00470000,2026-02-25 20:50:27+00:00,470.0,53.22,0.0,0.0,2.0,1,1,0.001,417.0451,113.5377,0.0364
TSLA260227P00472500,2026-02-24 20:50:49+00:00,472.5,61.15,0.0,0.0,1.0,0,1,0.001,410.54,,0.0364
TSLA260227P00475000,2026-02-17 20:52:30+00:00,475.0,64.8,0.0,0.0,21.0,0,1,0.001,,96.7748,0.0364
TSLA260227P00477500,2026-02-25 20:50:00+00:00,477.5,61.67,0.0,0.0,2.0,0,1,0.001,417.0451,164.6874,0.0364
TSLA260227P00480000,2026-02-24 15:06:13+00:00,480.0,78.3,0.0,0.0,5.0,2,1,0.001,401.73,97.7371,0.0364
TSLA260227P00485000,2026-02-24 20:50:49+00:00,485.0,73.65,0.0,0.0,1.0,0,1,0.001,410.54,,0.0364
TSLA260227P00490000,2026-02-23 20:50:19+00:00,490.0,93.2,0.0,0.0,4.0,3,1,0.001,396.2801,,0.0364
TSLA260227P00495000,2026-02-10 14:51:31+00:00,495.0,73.97,0.0,0.0,1.0,0,1,0.001,,,0.0364
TSLA260227P00500000,2026-02-23 20:50:19+00:00,500.0,103.25,0.0,0.0,2.0,1,1,0.001,396.2801,,0.0364
TSLA260227P00505000,2026-02-23 20:50:19+00:00,505.0,108.2,0.0,0.0,1.0,1,1,0.001,396.2801,,0.0364
TSLA260227P00510000,2026-02-23 15:04:12+00:00,510.0,107.09,0.0,0.0,2.0,0,1,0.001,402.6442,,0.0364
TSLA260227P00515000,2026-02-23 15:04:12+00:00,515.0,112.1,0.0,0.0,2.0,0,1,0.001,402.6442,,0.0364
TSLA260227P00520000,2026-02-23 15:04:12+00:00,520.0,117.09,0.0,0.0,2.0,0,1,0.001,402.6442,,0.0364
TSLA260227P00525000,2026-02-23 15:04:12+00:00,525.0,122.0,0.0,0.0,2.0,0,1,0.001,402.6442,,0.0364
TSLA260227P00530000,2026-02-13 15:16:40+00:00,530.0,115.5,0.0,0.0,8.0,0,1,0.001,,93.5402,0.0364
TSLA260227P00535000,2026-01-30 19:57:54+00:00,535.0,101.14,0.0,0.0,1.0,0,1,0.001,,,0.0364
TSLA260227P00540000,2026-02-11 16:40:20+00:00,540.0,114.0,0.0,0.0,8.0,0,1,0.001,,,0.0364
TSLA260227P00545000,2026-01-30 16:38:07+00:00,545.0,106.25,0.0,0.0,20.0,0,1,0.001,,,0.0364
TSLA260227P00550000,2026-01-30 20:46:21+00:00,550.0,117.1,0.0,0.0,5.0,0,1,0.001,,,0.0364
TSLA260227P00555000,2026-01-22 15:00:41+00:00,555.0,122.1,0.0,0.0,,0,1,0.001,,,0.0364
TSLA260227P00560000,2026-01-16 14:47:06+00:00,560.0,116.55,0.0,0.0,,0,1,0.001,,,0.0364
TSLA260227P00565000,2026-02-23 15:04:12+00:00,565.0,162.1,0.0,0.0,3.0,0,1,0.001,402.6442,,0.0364
TSLA260227P00570000,2026-02-05 15:52:02+00:00,570.0,178.5,0.0,0.0,2.0,0,1,0.001,,173.6971,0.0364
TSLA260227P00575000,2026-01-29 19:53:09+00:00,575.0,158.05,0.0,0.0,90.0,0,1,0.001,,70.1688,0.0364
TSLA260227P00580000,2026-02-23 15:04:12+00:00,580.0,177.1,0.0,0.0,2.0,0,1,0.001,402.6442,,0.0364
TSLA260227P00600000,2026-02-23 15:04:12+00:00,600.0,196.97,0.0,0.0,2.0,0,1,0.001,402.6442,,0.0364
TSLA260227P00610000,2026-02-05 15:31:47+00:00,610.0,220.5,0.0,0.0,,0,1,0.001,,198.1319,0.0364
TSLA260227P00615000,2026-02-23 20:50:19+00:00,615.0,218.2,0.0,0.0,2.0,0,1,0.001,396.2801,,0.0364
TSLA260227P00620000,2026-02-23 20:50:19+00:00,620.0,223.22,0.0,0.0,1.0,0,1,0.001,396.2801,,0.0364
TSLA260227P00625000,2026-02-03 16:21:27+00:00,625.0,202.05,0.0,0.0,,0,1,0.001,,,0.0364
TSLA260227P00660000,2026-01-16 14:41:46+00:00,660.0,214.15,0.0,0.0,,0,1,0.001,,,0.0364
TSLA260227P00700000,2026-02-11 15:21:01+00:00,700.0,278.0,0.0,0.0,1.0,0,1,0.001,,,0.0364
TSLA260227P00710000,2026-01-16 20:56:46+00:00,710.0,271.77,0.0,0.0,,0,1,0.001,,,0.0364
TSLA260227P00800000,2026-02-05 20:57:18+00:00,800.0,403.24,0.0,0.0,,0,1,0.001,,243.7381,0.0364
TSLA260227P00810000,2026-02-05 20:57:18+00:00,810.0,413.26,0.0,0.0,,0,1,0.001,,246.66,0.0364
