contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL261218C00270000,2026-02-26 20:53:41+00:00,270.0,32.48,32.25,32.7,32.0,6889,1,32.09,272.41,28.3543,0.0364,27.18
AAPL261218C00275000,2026-02-26 20:46:19+00:00,275.0,29.49,29.65,29.85,87.0,1246,0,31.45,272.41,27.7385,0.0364,27.19
AAPL261218C00280000,2026-02-26 20:52:11+00:00,280.0,26.8,27.0,27.2,71.0,5047,0,30.9,272.41,27.3056,0.0364,27.19
AAPL261218C00285000,2026-02-26 20:39:10+00:00,285.0,24.5,24.55,24.75,8.0,1112,0,30.42,272.725,26.9675,0.0364,27.22
AAPL261218C00290000,2026-02-26 20:34:17+00:00,290.0,22.15,22.2,22.4,51.0,13959,0,29.92,272.94,26.5097,0.0364,27.26
AAPL261218C00295000,2026-02-26 16:46:47+00:00,295.0,19.6,20.05,20.2,5.0,597,0,29.44,272.03,26.2453,0.0364,27.57
AAPL261218C00300000,2026-02-26 20:59:17+00:00,300.0,18.05,18.0,18.2,172.0,21551,0,29.04,272.99,26.0009,0.0364,27.03
AAPL261218C00305000,2026-02-26 15:51:55+00:00,305.0,15.35,16.15,16.3,10.0,2054,0,28.62,271.02,25.6805,0.0364,27.94
AAPL261218C00310000,2026-02-26 15:29:53+00:00,310.0,14.05,14.45,14.6,2.0,3645,0,28.28,272.0,25.4367,0.0364,27.98
AAPL261218C00315000,2026-02-26 20:57:32+00:00,315.0,12.95,12.85,13.05,32.0,1674,0,27.97,272.9,25.3715,0.0364,27.04
AAPL261218C00320000,2026-02-26 20:58:41+00:00,320.0,11.45,11.45,11.6,39.0,9692,0,27.64,272.9,25.0902,0.0364,27.04
AAPL261218C00325000,2026-02-26 19:57:04+00:00,325.0,10.29,10.15,10.35,52.0,1854,0,27.42,273.26,24.9375,0.0364,26.99
AAPL261218C00330000,2026-02-26 20:57:32+00:00,330.0,9.1,9.0,9.15,50.0,2670,0,27.14,272.9,24.8805,0.0364,27.04
AAPL261218C00335000,2026-02-24 14:30:01+00:00,335.0,7.0,7.95,8.1,1.0,455,0,26.92,269.78,24.2198,0.0364,29.07
AAPL261218C00340000,2026-02-25 20:55:02+00:00,340.0,7.55,7.05,7.2,2.0,1875,0,26.77,274.475,24.6686,0.0364,27.42
AAPL261218C00345000,2026-02-25 18:00:01+00:00,345.0,6.55,6.15,6.35,1.0,201,0,26.58,274.26,24.4463,0.0364,27.5
AAPL261218C00350000,2026-02-26 17:05:55+00:00,350.0,5.35,5.5,5.65,4.0,7593,0,26.5,272.085,24.3701,0.0364,27.55
AAPL261218C00360000,2026-02-26 20:19:50+00:00,360.0,4.35,4.3,4.4,13.0,2660,0,26.26,272.8,24.4252,0.0364,27.19
AAPL261218C00370000,2026-02-26 15:46:43+00:00,370.0,3.17,3.35,3.45,1.0,3939,0,26.15,271.2,24.3184,0.0364,27.89
AAPL261218C00380000,2026-02-26 14:42:57+00:00,380.0,2.63,2.62,2.7,2.0,1871,0,26.06,274.13,24.0185,0.0364,27.05
AAPL261218C00390000,2026-02-26 19:19:21+00:00,390.0,2.05,2.06,2.12,7.0,521,0,26.03,272.54,24.4152,0.0364,27.06
AAPL261218C00400000,2026-02-26 15:23:41+00:00,400.0,1.54,1.62,1.69,4.0,1108,0,26.1,271.45,24.4851,0.0364,28.24
AAPL261218C00410000,2026-02-24 20:58:04+00:00,410.0,1.41,1.29,1.35,15.0,589,0,26.18,272.24,25.0646,0.0364,28.76
AAPL261218C00420000,2026-02-25 16:09:24+00:00,420.0,1.12,1.03,1.09,24.0,674,0,26.33,274.28,24.8004,0.0364,27.64
AAPL261218C00430000,2026-02-12 16:31:58+00:00,430.0,0.78,0.74,0.9,20.0,371,0,26.55,,24.0261,0.0364,
AAPL261218C00440000,2026-02-25 17:04:22+00:00,440.0,0.71,0.59,0.8,2.0,129,0,27.09,273.58,25.1671,0.0364,27.43
AAPL261218C00450000,2026-02-26 15:12:44+00:00,450.0,0.56,0.55,0.6,2.0,1639,0,26.88,272.84,25.4125,0.0364,27.39
AAPL261218C00460000,2026-02-25 14:30:14+00:00,460.0,0.53,0.44,0.5,1.0,39,0,27.1,272.16,26.2287,0.0364,28.29
AAPL261218C00470000,2026-02-24 18:16:17+00:00,470.0,0.45,0.29,0.51,5.0,45,0,28.1,272.035,26.5067,0.0364,28.27
AAPL261218C00480000,2026-02-24 17:22:46+00:00,480.0,0.33,0.23,0.36,5.0,191,0,27.64,272.23,26.2321,0.0364,28.45
AAPL261218C00490000,2026-02-26 15:26:45+00:00,490.0,0.25,0.2,0.3,6.0,49,0,27.81,271.64,26.3168,0.0364,28.25
AAPL261218C00500000,2026-02-24 17:20:28+00:00,500.0,0.26,0.15,0.26,5.0,353,0,28.13,272.4,27.0301,0.0364,28.48
AAPL261218C00510000,2026-02-24 15:24:04+00:00,510.0,0.23,0.12,0.42,1.0,47,0,30.7,273.43,27.2345,0.0364,28.23
AAPL261218C00520000,2026-02-24 14:35:33+00:00,520.0,0.2,0.09,0.2,1.0,338,0,28.74,270.61,27.9553,0.0364,29.43
AAPL261218C00530000,2026-02-26 19:55:54+00:00,530.0,0.14,0.14,0.18,3.0,1322,0,29.1,273.445,27.2517,0.0364,26.97
