contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261016P00220000,2026-02-06 21:08:07+00:00,220.0,0.42,0.0,2.2,4.0,21,0,55.06,,42.1622,0.0364,
GLD261016P00225000,2026-02-04 17:36:12+00:00,225.0,0.34,0.01,1.39,2.0,30,0,49.43,,39.8071,0.0364,
GLD261016P00230000,2026-02-20 16:53:50+00:00,230.0,0.33,0.01,1.44,4.0,5,0,48.43,,39.8206,0.0364,
GLD261016P00235000,2026-02-20 15:09:08+00:00,235.0,0.54,0.01,1.46,4.0,3,0,47.25,,41.3712,0.0364,
GLD261016P00240000,2026-02-11 18:42:52+00:00,240.0,0.31,0.01,0.74,1.0,2,0,41.26,,36.8044,0.0364,
GLD261016P00245000,2026-02-20 14:59:25+00:00,245.0,0.4,0.01,0.78,2.0,11,0,40.45,,37.6536,0.0364,
GLD261016P00250000,2026-02-20 18:35:19+00:00,250.0,0.43,0.04,0.52,2.0,127,0,37.1,,37.0094,0.0364,
GLD261016P00255000,2026-02-17 16:50:28+00:00,255.0,0.44,0.06,0.5,2.0,57,0,35.86,,35.9063,0.0364,
GLD261016P00260000,2026-02-26 15:02:33+00:00,260.0,0.46,0.18,0.68,2.0,6,0,36.44,474.94,35.5188,0.0364,33.27
GLD261016P00265000,2026-02-10 17:16:36+00:00,265.0,0.42,0.28,0.59,2.0,13,0,34.68,,33.3131,0.0364,
GLD261016P00270000,2026-02-25 15:47:20+00:00,270.0,0.55,0.36,0.57,1.0,21,0,33.52,477.3901,34.6036,0.0364,34.86
GLD261016P00275000,2026-02-26 15:10:54+00:00,275.0,0.54,0.41,0.65,2.0,71,0,33.18,475.035,33.3781,0.0364,33.26
GLD261016P00280000,2026-02-04 16:45:09+00:00,280.0,1.11,0.46,0.66,4.0,10,0,32.29,,35.0338,0.0364,
GLD261016P00285000,2026-02-05 15:20:18+00:00,285.0,1.23,0.35,0.93,2.0,7,0,33.07,,34.7127,0.0364,
GLD261016P00290000,2026-02-24 19:18:46+00:00,290.0,0.92,0.23,0.99,3.0,228,0,32.41,473.42,32.8853,0.0364,36.23
GLD261016P00295000,2026-02-23 17:41:03+00:00,295.0,0.9,0.62,1.07,2.0,60,0,31.85,477.765,32.2046,0.0364,38.18
GLD261016P00300000,2026-02-23 17:10:58+00:00,300.0,0.87,0.71,1.07,1.0,129,0,30.88,478.48,31.1638,0.0364,38.25
GLD261016P00305000,2026-02-20 17:58:28+00:00,305.0,1.38,0.79,1.18,2.0,105,0,30.43,,32.4223,0.0364,
GLD261016P00310000,2026-02-24 20:18:19+00:00,310.0,1.41,0.8,1.43,10.0,71,0,30.52,473.6,31.3859,0.0364,37.05
GLD261016P00315000,2026-02-05 14:47:10+00:00,315.0,2.2,1.04,1.47,4.0,93,0,29.7,,32.4596,0.0364,
GLD261016P00320000,2026-02-20 20:14:26+00:00,320.0,1.5,1.16,1.6,1.0,170,0,29.21,,30.0291,0.0364,
GLD261016P00325000,2026-02-20 17:35:17+00:00,325.0,2.19,0.47,1.78,78.0,127,0,28.85,,31.3463,0.0364,
GLD261016P00330000,2026-02-20 17:34:55+00:00,330.0,1.97,1.43,2.1,1.0,231,0,28.85,,29.7078,0.0364,
GLD261016P00335000,2026-02-20 17:35:22+00:00,335.0,2.62,0.48,2.21,78.0,60,0,28.17,,30.5516,0.0364,
GLD261016P00340000,2026-02-24 20:18:19+00:00,340.0,2.86,1.88,3.1,10.0,167,0,29.36,473.6,29.888,0.0364,37.05
GLD261016P00345000,2026-02-19 15:43:19+00:00,345.0,3.13,0.88,4.2,1.0,32,0,30.56,,29.7213,0.0364,
GLD261016P00350000,2026-02-11 16:40:11+00:00,350.0,2.8,2.37,4.15,2.0,42,0,29.41,,27.5861,0.0364,
GLD261016P00355000,2026-02-17 14:30:07+00:00,355.0,3.74,2.58,3.35,1.0,24,0,26.84,,28.8789,0.0364,
GLD261016P00360000,2026-02-26 20:19:51+00:00,360.0,4.18,2.8,3.75,2.0,291,0,26.59,477.19,29.1525,0.0364,33.05
GLD261016P00365000,2026-02-20 20:14:26+00:00,365.0,5.06,2.34,6.15,1.0,329,0,29.42,,29.3409,0.0364,
GLD261016P00370000,2026-02-26 20:19:51+00:00,370.0,4.5,4.25,4.85,2.0,686,0,26.38,477.19,27.6502,0.0364,33.05
GLD261016P00375000,2026-02-19 14:43:38+00:00,375.0,6.93,4.8,5.3,1.0,555,0,26.01,,29.9071,0.0364,
GLD261016P00380000,2026-02-26 17:47:35+00:00,380.0,6.1,5.4,6.0,1.0,456,0,25.93,475.32,27.7166,0.0364,33.31
GLD261016P00385000,2026-02-26 20:16:20+00:00,385.0,6.44,6.1,6.65,2.0,150,0,25.69,477.29,27.418,0.0364,33.04
GLD261016P00390000,2026-02-25 20:58:40+00:00,390.0,8.37,6.85,7.5,1.0,2128,0,25.63,473.39,28.0743,0.0364,34.97
GLD261016P00395000,2026-02-05 20:13:53+00:00,395.0,13.65,7.7,8.35,2.0,63,0,25.48,,32.1866,0.0364,
GLD261016P00400000,2026-02-26 20:47:26+00:00,400.0,8.95,8.65,9.25,6.0,1055,0,25.32,477.79,27.2588,0.0364,33.12
GLD261016P00405000,2026-02-10 15:46:34+00:00,405.0,10.99,9.6,10.45,1.0,49,0,25.37,,27.4483,0.0364,
GLD261016P00410000,2026-02-26 20:47:26+00:00,410.0,11.04,10.55,11.55,6.0,2605,0,25.24,477.79,27.1612,0.0364,33.12
GLD261016P00415000,2026-02-12 16:28:34+00:00,415.0,17.0,11.85,12.6,25.0,119,0,24.99,,30.7044,0.0364,
GLD261016P00420000,2026-02-26 18:49:56+00:00,420.0,13.72,13.1,13.9,3.0,290,0,24.88,476.32,27.022,0.0364,33.07
GLD261016P00425000,2026-02-25 16:44:46+00:00,425.0,15.6,14.45,15.35,10.0,85,0,24.83,478.61,27.8319,0.0364,34.46
GLD261016P00430000,2026-02-24 18:22:10+00:00,430.0,18.32,15.9,16.75,5.0,261,0,24.66,474.3115,27.9059,0.0364,35.51
GLD261016P00435000,2026-02-23 18:00:43+00:00,435.0,19.26,17.3,18.4,1.0,57,0,24.61,478.79,28.2266,0.0364,38.15
GLD261016P00440000,2026-02-24 14:30:03+00:00,440.0,22.16,19.15,20.1,1.0,703,0,24.52,470.66,27.3805,0.0364,36.13
GLD261016P00445000,2026-02-26 18:49:56+00:00,445.0,21.7,20.9,21.9,3.0,700,0,24.42,476.32,27.012,0.0364,33.07
GLD261016P00450000,2026-02-26 16:48:14+00:00,450.0,23.86,22.65,23.7,26.0,502,0,24.25,475.96,27.1271,0.0364,33.36
GLD261016P00455000,2026-02-20 20:59:56+00:00,455.0,29.65,24.8,25.7,295.0,548,0,24.16,,29.9409,0.0364,
GLD261016P00460000,2026-02-23 16:28:49+00:00,460.0,28.75,26.9,27.85,22.0,147,0,24.09,479.4,28.4119,0.0364,38.28
GLD261016P00465000,2026-02-23 17:21:34+00:00,465.0,31.1,29.05,30.3,48.0,233,0,24.15,478.35,28.2813,0.0364,38.23
GLD261016P00470000,2026-02-26 15:35:23+00:00,470.0,32.18,31.45,32.4,63.0,138,0,23.9,474.23,26.4949,0.0364,33.31
GLD261016P00475000,2026-02-26 15:38:48+00:00,475.0,36.04,33.9,35.25,7.0,100,0,24.08,474.57,27.5805,0.0364,33.37
GLD261016P00480000,2026-02-26 15:36:19+00:00,480.0,38.9,36.5,37.6,32.0,204,1,23.85,474.24,27.7212,0.0364,33.34
GLD261016P00485000,2026-02-26 15:41:47+00:00,485.0,41.4,39.25,40.65,2.0,3,1,24.02,474.9,27.8502,0.0364,33.37
GLD261016P00490000,2026-02-26 15:43:49+00:00,490.0,44.0,42.1,43.3,2.0,5,1,23.85,475.32,27.9244,0.0364,33.39
GLD261016P00500000,2026-02-26 16:59:19+00:00,500.0,49.95,48.1,49.25,18.0,36,1,23.74,475.885,28.3325,0.0364,33.36
GLD261016P00505000,2026-02-24 15:21:58+00:00,505.0,56.75,51.25,52.65,2.0,41,1,23.87,472.425,29.6143,0.0364,36.79
GLD261016P00510000,2026-01-29 15:35:07+00:00,510.0,61.05,54.55,55.95,12.0,15,1,23.87,,31.039,0.0364,
GLD261016P00515000,2026-01-29 15:35:06+00:00,515.0,64.25,57.9,59.3,,2,1,23.83,,31.1543,0.0364,
GLD261016P00520000,2026-02-10 20:35:04+00:00,520.0,70.0,61.35,62.8,1.0,14,1,23.84,,33.3697,0.0364,
GLD261016P00525000,2026-01-29 15:39:19+00:00,525.0,67.8,64.9,66.35,1.0,2,1,23.82,,29.4663,0.0364,
GLD261016P00530000,2026-02-02 14:57:44+00:00,530.0,105.2,68.55,70.0,2.0,13,1,23.82,,51.1484,0.0364,
GLD261016P00535000,2026-01-23 18:30:13+00:00,535.0,84.55,72.25,73.75,23.0,16,1,23.83,,35.6667,0.0364,
GLD261016P00545000,2026-02-03 15:29:29+00:00,545.0,101.72,79.8,81.95,2.0,24,1,24.21,,42.8812,0.0364,
GLD261016P00550000,2026-02-23 15:21:04+00:00,550.0,86.2,83.75,85.95,2.0,12,1,24.26,477.83,31.5851,0.0364,37.87
GLD261016P00555000,2026-02-24 15:24:28+00:00,555.0,94.1,87.75,89.95,2.0,23,1,24.25,472.72,32.3479,0.0364,36.67
GLD261016P00560000,2026-02-04 15:05:59+00:00,560.0,108.83,91.9,94.0,2.0,33,1,24.23,,40.955,0.0364,
GLD261016P00565000,2026-01-23 19:02:16+00:00,565.0,111.35,96.0,98.2,82.0,42,1,24.29,,39.7061,0.0364,
GLD261016P00570000,2026-01-29 15:20:44+00:00,570.0,94.8,99.95,102.4,2.0,32,1,24.29,,26.3604,0.0364,
GLD261016P00575000,2026-02-04 15:07:45+00:00,575.0,121.55,104.2,106.7,2.0,63,1,24.35,,42.3304,0.0364,
GLD261016P00580000,2026-01-26 14:48:18+00:00,580.0,116.6,108.5,111.0,2.0,15,1,24.35,,36.2172,0.0364,
GLD261016P00585000,2026-02-04 15:08:05+00:00,585.0,130.47,112.85,115.35,100.0,197,1,24.36,,43.434,0.0364,
GLD261016P00590000,2026-02-04 16:28:48+00:00,590.0,141.55,117.25,119.75,2.0,8,1,24.38,,48.3172,0.0364,
GLD261016P00595000,2026-02-04 15:09:59+00:00,595.0,140.38,122.0,124.2,8.0,9,1,24.4,,45.1263,0.0364,
GLD261016P00600000,2026-01-29 15:25:09+00:00,600.0,123.0,126.5,128.7,,55,1,24.44,,29.8746,0.0364,
GLD261016P00605000,2026-01-29 16:00:49+00:00,605.0,136.0,131.0,133.2,2.0,126,1,24.43,,36.6258,0.0364,
GLD261016P00610000,2026-02-03 17:22:37+00:00,610.0,158.0,135.25,137.75,2.0,2,1,24.44,,49.3419,0.0364,
GLD261016P00615000,2026-02-04 15:31:24+00:00,615.0,163.07,139.85,142.35,1.0,67,1,24.47,,50.2722,0.0364,
GLD261016P00620000,2026-01-28 18:54:22+00:00,620.0,140.1,144.85,146.95,,126,1,24.47,,30.4836,0.0364,
GLD261016P00625000,2026-02-04 16:30:57+00:00,625.0,174.9,149.5,151.6,2.0,83,1,24.49,,53.106,0.0364,
GLD261016P00630000,2026-01-29 18:49:10+00:00,630.0,146.66,154.15,156.3,,6,1,24.55,,28.8377,0.0364,
GLD261016P00635000,2026-01-28 20:07:01+00:00,635.0,148.7,158.85,161.0,,1,1,24.57,,26.5517,0.0364,
GLD261016P00640000,2026-02-02 15:12:30+00:00,640.0,207.45,163.6,165.75,10.0,7,1,24.64,,66.7264,0.0364,
GLD261016P00645000,2026-01-29 14:44:27+00:00,645.0,148.0,167.95,170.5,,17,1,24.68,,,0.0364,
