contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260306C00270000,2026-02-09 20:04:07+00:00,270.0,143.0,0.0,0.0,1.0,1,1,0.001,,159.2938,0.0364
MSFT260306C00290000,2026-02-04 17:09:14+00:00,290.0,125.84,0.0,0.0,,1,1,0.001,,136.1495,0.0364
MSFT260306C00300000,2026-02-24 16:30:34+00:00,300.0,86.8,0.0,0.0,4.0,4,1,0.001,386.012,83.6418,0.0364
MSFT260306C00320000,2026-01-29 14:46:28+00:00,320.0,113.0,0.0,0.0,,1,1,0.001,,145.0883,0.0364
MSFT260306C00325000,2026-02-17 20:28:17+00:00,325.0,72.08,0.0,0.0,,0,1,0.001,,,0.0364
MSFT260306C00330000,2026-02-23 19:20:16+00:00,330.0,57.09,0.0,0.0,52.0,11,1,0.001,386.32,52.4225,0.0364
MSFT260306C00335000,2026-02-24 16:01:12+00:00,335.0,52.43,0.0,0.0,10.0,30,1,0.001,386.694,50.4551,0.0364
MSFT260306C00340000,2026-02-24 16:41:32+00:00,340.0,47.1,0.0,0.0,31.0,72,1,0.001,385.955,52.3235,0.0364
MSFT260306C00345000,2026-02-23 19:11:51+00:00,345.0,42.81,0.0,0.0,108.0,15,1,0.001,386.4,48.4935,0.0364
MSFT260306C00347500,2026-02-20 14:56:14+00:00,347.5,50.99,0.0,0.0,108.0,14,1,0.001,397.18,45.5137,0.0364
MSFT260306C00350000,2026-02-25 20:25:25+00:00,350.0,50.5,0.0,0.0,1.0,65,1,0.001,399.975,45.8139,0.0364
MSFT260306C00352500,2026-02-23 20:44:37+00:00,352.5,32.45,0.0,0.0,10.0,24,1,0.001,383.39,40.2723,0.0364
MSFT260306C00355000,2026-02-20 15:35:36+00:00,355.0,43.22,0.0,0.0,108.0,12,1,0.001,397.0,38.5442,0.0364
MSFT260306C00360000,2026-02-25 20:59:55+00:00,360.0,41.45,0.0,0.0,28.0,105,1,0.001,400.49,46.1681,0.0364
MSFT260306C00365000,2026-02-18 15:13:14+00:00,365.0,36.5,0.0,0.0,10.0,36,1,0.001,,26.4509,0.0364
MSFT260306C00367500,2026-02-25 15:29:42+00:00,367.5,32.75,0.0,0.0,16.0,37,1,0.001,398.94,41.0559,0.0364
MSFT260306C00370000,2026-02-25 20:43:06+00:00,370.0,31.3,0.0,0.0,37.0,116,1,0.001,400.275,37.1149,0.0364
MSFT260306C00375000,2026-02-25 17:55:33+00:00,375.0,24.45,0.0,0.0,23.0,52,1,0.001,398.46,29.8811,0.0364
MSFT260306C00377500,2026-02-25 14:37:06+00:00,377.5,18.35,0.0,0.0,2.0,17,1,0.001,392.68,36.2253,0.0364
MSFT260306C00380000,2026-02-25 19:48:59+00:00,380.0,20.33,0.0,0.0,229.0,343,1,0.001,398.2501,33.4474,0.0364
MSFT260306C00382500,2026-02-25 20:54:49+00:00,382.5,20.25,0.0,0.0,189.0,270,1,0.001,400.79,32.5486,0.0364
MSFT260306C00385000,2026-02-25 20:55:56+00:00,385.0,18.04,0.0,0.0,552.0,6347,1,0.001,400.45,33.1056,0.0364
MSFT260306C00387500,2026-02-25 20:59:09+00:00,387.5,16.2,0.0,0.0,798.0,483,1,0.001,400.49,33.3271,0.0364
MSFT260306C00390000,2026-02-25 20:56:15+00:00,390.0,14.0,0.0,0.0,2280.0,4816,1,0.001,400.5,31.3078,0.0364
MSFT260306C00392500,2026-02-25 20:54:09+00:00,392.5,11.75,0.0,0.0,454.0,294,1,0.001,400.79,27.8277,0.0364
MSFT260306C00395000,2026-02-25 20:59:13+00:00,395.0,10.5,0.0,0.0,3252.0,3316,1,0.001,400.49,30.5388,0.0364
MSFT260306C00397500,2026-02-25 20:57:57+00:00,397.5,8.9,0.0,0.0,886.0,490,1,0.001,400.75,29.346,0.0364
MSFT260306C00400000,2026-02-25 20:59:41+00:00,400.0,7.55,0.0,0.0,7448.0,3403,1,0.001,400.49,29.9666,0.0364
MSFT260306C00402500,2026-02-25 20:59:51+00:00,402.5,6.13,0.0,0.0,1840.0,1133,0,0.782,400.49,29.0524,0.0364
MSFT260306C00405000,2026-02-25 20:59:50+00:00,405.0,5.03,0.0,0.0,2436.0,2058,0,1.563,400.49,28.8846,0.0364
MSFT260306C00407500,2026-02-25 20:59:52+00:00,407.5,4.03,0.0,0.0,1297.0,1610,0,3.126,400.49,28.5369,0.0364
