contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT281215C00580000,2026-02-25 16:26:21+00:00,580.0,42.9,43.9,45.75,3.0,1071,0,35.42,397.61,30.6207,0.0364
MSFT281215C00585000,2026-02-23 15:55:06+00:00,585.0,37.3,42.9,44.85,1.0,11,0,35.42,386.31,30.401,0.0364
MSFT281215C00590000,2026-02-23 16:23:27+00:00,590.0,36.45,41.9,44.0,4.0,54,0,35.43,386.31,30.4051,0.0364
MSFT281215C00595000,2026-02-25 17:35:20+00:00,595.0,39.53,40.9,42.75,2.0,42,0,35.27,397.54,30.4038,0.0364
MSFT281215C00600000,2026-02-26 20:54:12+00:00,600.0,40.6,39.95,41.8,26.0,970,0,35.22,401.48,30.6293,0.0364
MSFT281215C00605000,2026-02-23 16:36:57+00:00,605.0,33.78,39.05,40.9,2.0,29,0,35.19,386.23,30.3265,0.0364
MSFT281215C00610000,2026-02-25 14:30:02+00:00,610.0,34.97,38.1,40.0,2.0,69,0,35.15,391.73,30.4184,0.0364
MSFT281215C00615000,2026-02-25 17:41:58+00:00,615.0,36.1,37.25,39.1,10.0,36,0,35.1,397.945,30.3459,0.0364
MSFT281215C00620000,2026-02-26 20:55:59+00:00,620.0,37.21,36.35,38.25,2.0,255,0,35.06,401.13,30.7043,0.0364
MSFT281215C00625000,2026-02-26 20:42:01+00:00,625.0,36.28,35.5,37.4,6.0,59,0,35.02,401.42,30.6171,0.0364
MSFT281215C00630000,2026-02-25 16:04:36+00:00,630.0,33.5,34.7,36.55,1.0,40,0,34.97,397.82,30.2673,0.0364
MSFT281215C00635000,2026-02-19 17:02:54+00:00,635.0,31.95,33.9,35.75,2.0,28,0,34.93,,29.3049,0.0364
MSFT281215C00640000,2026-02-26 18:47:53+00:00,640.0,33.99,33.1,34.95,49.0,82,0,34.89,401.47,30.628,0.0364
MSFT281215C00645000,2026-02-26 20:21:08+00:00,645.0,33.3,32.3,34.15,11.0,60,0,34.84,401.26,30.6798,0.0364
MSFT281215C00650000,2026-02-26 19:02:45+00:00,650.0,32.2,31.55,33.4,33.0,190,0,34.81,400.91,30.5681,0.0364
MSFT281215C00655000,2026-02-25 16:21:51+00:00,655.0,29.73,30.85,32.85,2.0,89,0,34.85,397.36,30.2511,0.0364
MSFT281215C00660000,2026-02-17 15:26:22+00:00,660.0,27.01,30.1,32.1,1.0,44,0,34.8,,28.6583,0.0364
MSFT281215C00665000,2026-02-05 20:55:46+00:00,665.0,24.28,29.4,31.4,1.0,14,0,34.77,,27.5266,0.0364
MSFT281215C00670000,2026-02-19 17:38:56+00:00,670.0,27.2,28.75,30.7,2.0,33,0,34.73,,29.3459,0.0364
MSFT281215C00675000,2026-02-17 18:07:07+00:00,675.0,25.0,28.1,30.0,11.0,25,0,34.69,,28.607,0.0364
MSFT281215C00680000,2026-02-24 17:45:55+00:00,680.0,23.91,27.45,29.35,1.0,73,0,34.66,386.17,30.3824,0.0364
MSFT281215C00685000,2026-02-23 17:35:14+00:00,685.0,23.23,26.8,28.7,5.0,22,0,34.62,386.4568,30.2629,0.0364
MSFT281215C00690000,2026-02-23 15:36:57+00:00,690.0,22.88,26.2,28.1,1.0,16,0,34.6,388.3772,30.1183,0.0364
MSFT281215C00695000,2026-02-23 15:17:46+00:00,695.0,22.04,25.55,27.35,2.0,15,0,34.51,387.6,30.0546,0.0364
MSFT281215C00700000,2026-02-26 19:18:14+00:00,700.0,26.4,25.0,26.25,12.0,345,0,34.24,402.16,30.6862,0.0364
MSFT281215C00705000,2026-02-23 14:54:11+00:00,705.0,21.12,24.4,26.15,1.0,114,0,34.44,388.245,30.0193,0.0364
MSFT281215C00710000,2026-02-25 14:30:00+00:00,710.0,22.0,23.85,25.6,4.0,19,0,34.42,391.73,30.3328,0.0364
MSFT281215C00715000,2026-02-24 17:47:53+00:00,715.0,20.5,23.3,25.2,4.0,8,0,34.47,386.46,30.4192,0.0364
MSFT281215C00720000,2026-02-25 14:30:05+00:00,720.0,19.9,22.75,24.55,10.0,241,0,34.39,391.73,29.7607,0.0364
MSFT281215C00725000,2026-02-26 20:42:01+00:00,725.0,23.03,22.25,24.0,6.0,74,0,34.36,401.42,30.4654,0.0364
MSFT281215C00730000,2026-02-26 20:51:09+00:00,730.0,22.21,21.75,22.95,19.0,902,0,34.07,401.48,30.3044,0.0364
