contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260918C00220000,2026-02-25 20:59:18+00:00,220.0,18.74,0.0,0.0,985.0,18086,0,3.126,195.88,44.9998,0.0364
NVDA260918C00230000,2026-02-25 20:59:59+00:00,230.0,15.61,0.0,0.0,807.0,8095,0,6.251,195.88,44.6961,0.0364
NVDA260918C00240000,2026-02-25 20:59:59+00:00,240.0,12.9,0.0,0.0,358.0,12284,0,6.251,195.88,44.3565,0.0364
NVDA260918C00250000,2026-02-25 20:59:59+00:00,250.0,10.75,0.0,0.0,745.0,10709,0,6.251,195.88,44.3329,0.0364
NVDA260918C00260000,2026-02-25 20:57:22+00:00,260.0,9.0,0.0,0.0,188.0,7243,0,6.251,195.94,44.415,0.0364
NVDA260918C00270000,2026-02-25 20:51:42+00:00,270.0,7.5,0.0,0.0,1213.0,6210,0,6.251,196.68,44.0855,0.0364
NVDA260918C00280000,2026-02-25 20:02:12+00:00,280.0,6.28,0.0,0.0,87.0,5405,0,12.501,197.185,44.0042,0.0364
NVDA260918C00290000,2026-02-25 20:41:53+00:00,290.0,5.1,0.0,0.0,582.0,4676,0,12.501,197.0299,43.8319,0.0364
NVDA260918C00300000,2026-02-25 20:59:59+00:00,300.0,4.05,0.0,0.0,920.0,7358,0,12.501,195.88,43.8642,0.0364
NVDA260918C00310000,2026-02-25 20:39:07+00:00,310.0,3.45,0.0,0.0,25.0,1313,0,12.501,196.945,43.826,0.0364
NVDA260918C00320000,2026-02-25 20:28:55+00:00,320.0,2.91,0.0,0.0,66.0,3393,0,12.501,196.925,44.1029,0.0364
NVDA260918C00330000,2026-02-25 20:36:09+00:00,330.0,2.37,0.0,0.0,74.0,2292,0,12.501,196.615,44.1116,0.0364
NVDA260918C00340000,2026-02-25 20:55:20+00:00,340.0,1.96,0.0,0.0,59.0,1306,0,12.501,196.2755,44.2858,0.0364
NVDA260918C00350000,2026-02-25 20:21:30+00:00,350.0,1.68,0.0,0.0,11.0,988,0,12.501,196.9601,44.4025,0.0364
NVDA260918C00360000,2026-02-25 20:59:34+00:00,360.0,1.33,0.0,0.0,16.0,2963,0,12.501,195.88,44.4384,0.0364
NVDA260918C00370000,2026-02-25 20:16:02+00:00,370.0,1.19,0.0,0.0,6.0,321,0,12.501,196.89,44.7625,0.0364
NVDA260918C00380000,2026-02-25 20:58:03+00:00,380.0,0.93,0.0,0.0,7.0,617,0,12.501,195.62,44.7549,0.0364
NVDA260918C00390000,2026-02-25 19:19:12+00:00,390.0,0.83,0.0,0.0,15.0,5148,0,12.501,197.4248,44.7545,0.0364
NVDA260918C00400000,2026-02-25 20:37:24+00:00,400.0,0.67,0.0,0.0,105.0,11396,0,25.001,196.72,44.8119,0.0364
NVDA260918C00410000,2026-02-25 20:33:27+00:00,410.0,0.57,0.0,0.0,163.0,5435,0,25.001,197.01,44.9174,0.0364
NVDA260918C00420000,2026-02-25 20:59:36+00:00,420.0,0.42,0.0,0.0,209.0,7642,0,25.001,195.88,44.528,0.0364
