contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM261218P00090000,2026-02-05 15:32:44+00:00,90.0,0.35,0.0,0.0,1.0,156,0,25.001,,53.957,0.0364
IWM261218P00095000,2026-02-03 19:44:38+00:00,95.0,0.31,0.0,0.0,10.0,234,0,25.001,,50.4912,0.0364
IWM261218P00100000,2026-02-20 18:05:30+00:00,100.0,0.44,0.0,0.0,140.0,592,0,25.001,264.17,51.8649,0.0364
IWM261218P00105000,2026-01-06 20:35:27+00:00,105.0,0.46,0.38,0.49,40.0,3756,0,49.244,,46.7384,0.0364
IWM261218P00110000,2026-02-17 15:43:20+00:00,110.0,0.62,0.0,0.0,4000.0,2517,0,25.001,,49.6121,0.0364
IWM261218P00115000,2026-02-02 20:33:28+00:00,115.0,0.57,0.0,0.0,30.0,61,0,12.501,,45.7283,0.0364
IWM261218P00120000,2026-02-18 15:11:05+00:00,120.0,0.66,0.0,0.0,4000.0,35318,0,12.501,,45.7629,0.0364
IWM261218P00125000,2026-01-28 15:10:19+00:00,125.0,0.78,0.0,0.0,2.0,6213,0,12.501,,43.5359,0.0364
IWM261218P00130000,2026-02-12 16:09:12+00:00,130.0,0.85,0.0,0.0,6156.0,13631,0,12.501,,43.1179,0.0364
IWM261218P00135000,2026-02-12 17:05:05+00:00,135.0,1.03,0.0,0.0,1.0,4946,0,12.501,,42.5822,0.0364
IWM261218P00140000,2026-02-13 19:35:03+00:00,140.0,1.14,0.0,0.0,178.0,14371,0,12.501,,41.4687,0.0364
IWM261218P00145000,2026-02-23 19:43:56+00:00,145.0,1.45,0.0,0.0,10.0,15622,0,12.501,259.48,41.1164,0.0364
IWM261218P00150000,2026-02-25 14:36:03+00:00,150.0,1.45,0.0,0.0,6.0,49718,0,12.501,263.99,40.1173,0.0364
IWM261218P00155000,2026-02-24 20:52:51+00:00,155.0,1.72,0.0,0.0,10.0,6933,0,12.501,263.435,39.446,0.0364
IWM261218P00160000,2026-02-25 18:39:34+00:00,160.0,1.81,0.0,0.0,7503.0,36865,0,12.501,264.64,38.2523,0.0364
IWM261218P00165000,2026-02-24 19:33:12+00:00,165.0,2.13,0.0,0.0,15.0,23434,0,12.501,263.46,37.4526,0.0364
IWM261218P00170000,2026-02-24 19:33:12+00:00,170.0,2.37,0.0,0.0,95.0,69730,0,12.501,263.46,36.4985,0.0364
IWM261218P00175000,2026-02-20 16:29:59+00:00,175.0,2.65,0.0,0.0,67.0,59432,0,12.501,263.71,35.4499,0.0364
IWM261218P00180000,2026-02-25 15:29:49+00:00,180.0,2.87,0.0,0.0,2.0,54270,0,6.251,263.0,34.4104,0.0364
IWM261218P00185000,2026-02-20 16:00:39+00:00,185.0,3.25,0.0,0.0,31.0,26938,0,6.251,264.66,33.8119,0.0364
IWM261218P00190000,2026-02-23 19:16:34+00:00,190.0,4.0,0.0,0.0,5.0,54030,0,6.251,259.735,32.9439,0.0364
IWM261218P00195000,2026-02-25 16:36:43+00:00,195.0,3.94,0.0,0.0,10.0,14654,0,6.251,263.61,31.9301,0.0364
IWM261218P00200000,2026-02-25 16:37:14+00:00,200.0,4.43,0.0,0.0,469.0,63370,0,6.251,263.6798,31.2296,0.0364
IWM261218P00205000,2026-02-25 16:41:50+00:00,205.0,4.9,0.0,0.0,1621.0,17497,0,6.251,263.72,30.3798,0.0364
IWM261218P00210000,2026-02-25 20:34:49+00:00,210.0,5.63,0.0,0.0,1.0,51540,0,6.251,264.53,30.159,0.0364
IWM261218P00215000,2026-02-25 17:11:52+00:00,215.0,6.3,0.0,0.0,17.0,24573,0,6.251,264.39,29.4321,0.0364
