contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260302C00035000,2026-02-20 17:43:18+00:00,35.0,39.7,0.0,0.0,10.0,10,1,0.001,74.8704,,0.0364,83.92
SLV260302C00045000,2026-02-20 17:43:17+00:00,45.0,29.8,0.0,0.0,1.0,1,1,0.001,74.8704,,0.0364,83.92
SLV260302C00048000,2026-02-19 18:04:24+00:00,48.0,22.48,0.0,0.0,,2,1,0.001,,,0.0364,
SLV260302C00049000,2026-02-19 20:23:22+00:00,49.0,21.83,0.0,0.0,,1,1,0.001,,,0.0364,
SLV260302C00050000,2026-02-25 18:26:28+00:00,50.0,32.43,0.0,0.0,2.0,7,1,0.001,82.535,,0.0364,87.1
SLV260302C00051000,2026-02-20 18:34:48+00:00,51.0,23.9,0.0,0.0,1.0,1,1,0.001,74.795,111.3099,0.0364,84.19
SLV260302C00056000,2026-02-23 20:39:34+00:00,56.0,24.58,0.0,0.0,3.0,3,1,0.001,80.4251,143.383,0.0364,98.34
SLV260302C00060000,2026-02-25 15:26:02+00:00,60.0,21.77,0.0,0.0,21.0,49,1,0.001,81.74,97.4895,0.0364,87.96
SLV260302C00061000,2026-02-25 15:00:37+00:00,61.0,21.2,0.0,0.0,2.0,6,1,0.001,82.21,,0.0364,87.86
SLV260302C00063000,2026-02-25 20:55:31+00:00,63.0,17.75,0.0,0.0,27.0,25,1,0.001,80.68,107.6492,0.0364,87.71
SLV260302C00064000,2026-02-25 20:50:11+00:00,64.0,16.74,0.0,0.0,3.0,24,1,0.001,80.88,,0.0364,87.95
SLV260302C00065000,2026-02-25 20:49:10+00:00,65.0,15.75,0.0,0.0,67.0,232,1,0.001,80.59,114.0384,0.0364,87.8
SLV260302C00066000,2026-02-25 15:57:22+00:00,66.0,16.16,0.0,0.0,2.0,508,1,0.001,82.04,104.9448,0.0364,86.21
SLV260302C00067000,2026-02-25 17:48:23+00:00,67.0,15.41,0.0,0.0,10.0,65,1,0.001,82.305,97.993,0.0364,86.17
SLV260302C00068000,2026-02-25 15:13:35+00:00,68.0,13.71,0.0,0.0,11.0,40,1,0.001,81.855,,0.0364,88.29
SLV260302C00069000,2026-02-25 20:57:56+00:00,69.0,11.82,0.0,0.0,31.0,309,1,0.001,80.5234,101.1002,0.0364,87.62
SLV260302C00070000,2026-02-25 20:45:34+00:00,70.0,11.22,0.0,0.0,155.0,327,1,0.001,80.43,125.1366,0.0364,87.75
SLV260302C00071000,2026-02-25 20:53:10+00:00,71.0,10.2,0.0,0.0,32.0,853,1,0.001,80.855,92.0851,0.0364,87.82
SLV260302C00072000,2026-02-25 20:49:25+00:00,72.0,9.15,0.0,0.0,21.0,289,1,0.001,80.59,96.2726,0.0364,87.8
SLV260302C00073000,2026-02-25 20:56:38+00:00,73.0,8.25,0.0,0.0,34.0,648,1,0.001,80.5234,96.0196,0.0364,87.62
SLV260302C00074000,2026-02-25 20:57:15+00:00,74.0,7.35,0.0,0.0,42.0,377,1,0.001,80.5234,91.6745,0.0364,87.62
SLV260302C00075000,2026-02-25 21:12:51+00:00,75.0,6.5,0.0,0.0,289.0,563,1,0.001,80.0699,102.0921,0.0364,87.15
SLV260302C00076000,2026-02-25 20:58:54+00:00,76.0,5.25,0.0,0.0,424.0,886,1,0.001,79.935,85.8437,0.0364,87.12
SLV260302C00077000,2026-02-25 21:09:08+00:00,77.0,4.78,0.0,0.0,368.0,953,1,0.001,80.0699,89.4709,0.0364,87.15
SLV260302C00078000,2026-02-25 21:02:45+00:00,78.0,4.0,0.0,0.0,539.0,580,1,0.001,80.0699,84.3642,0.0364,87.15
SLV260302C00079000,2026-02-25 21:14:52+00:00,79.0,3.53,0.0,0.0,724.0,662,1,0.001,80.0699,87.4999,0.0364,87.15
SLV260302C00080000,2026-02-25 21:14:28+00:00,80.0,3.05,0.0,0.0,1954.0,2834,1,0.001,80.0699,88.4925,0.0364,87.15
