contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270115C00085000,2026-02-25 19:34:32+00:00,85.0,116.6,0.0,0.0,2.0,2427,1,0.001,197.04,60.1698,0.0364
NVDA270115C00090000,2026-02-25 20:17:05+00:00,90.0,112.4,0.0,0.0,31.0,7757,1,0.001,197.015,60.8538,0.0364
NVDA270115C00095000,2026-02-25 20:07:01+00:00,95.0,108.16,0.0,0.0,53.0,3045,1,0.001,197.05,60.3555,0.0364
NVDA270115C00100000,2026-02-25 20:58:40+00:00,100.0,102.3,0.0,0.0,160.0,20502,1,0.001,195.62,58.4339,0.0364
NVDA270115C00105000,2026-02-25 17:02:34+00:00,105.0,99.3,0.0,0.0,5.0,7922,1,0.001,196.9699,57.4755,0.0364
NVDA270115C00110000,2026-02-25 17:10:43+00:00,110.0,95.58,0.0,0.0,44.0,4141,1,0.001,197.39,56.9418,0.0364
NVDA270115C00115000,2026-02-25 18:38:16+00:00,115.0,90.4,0.0,0.0,28.0,3617,1,0.001,196.58,55.0432,0.0364
NVDA270115C00120000,2026-02-25 20:53:44+00:00,120.0,86.5,0.0,0.0,125.0,9011,1,0.001,196.475,55.0704,0.0364
NVDA270115C00125000,2026-02-25 20:57:28+00:00,125.0,82.12,0.0,0.0,43.0,5481,1,0.001,195.94,54.475,0.0364
NVDA270115C00130000,2026-02-25 20:54:15+00:00,130.0,78.5,0.0,0.0,164.0,14527,1,0.001,196.41,53.335,0.0364
NVDA270115C00135000,2026-02-25 20:58:38+00:00,135.0,73.4,0.0,0.0,81.0,18732,1,0.001,195.88,50.5891,0.0364
NVDA270115C00140000,2026-02-25 20:59:59+00:00,140.0,70.4,0.0,0.0,142.0,13604,1,0.001,195.88,51.6493,0.0364
NVDA270115C00145000,2026-02-25 20:54:23+00:00,145.0,67.55,0.0,0.0,122.0,4359,1,0.001,196.41,51.6977,0.0364
NVDA270115C00150000,2026-02-25 20:59:51+00:00,150.0,63.0,0.0,0.0,279.0,19159,1,0.001,195.88,49.8614,0.0364
NVDA270115C00155000,2026-02-25 20:59:22+00:00,155.0,60.1,0.0,0.0,92.0,6863,1,0.001,195.88,50.2649,0.0364
NVDA270115C00160000,2026-02-25 20:59:21+00:00,160.0,56.55,0.0,0.0,389.0,110105,1,0.001,195.88,49.2461,0.0364
NVDA270115C00165000,2026-02-25 20:59:23+00:00,165.0,53.58,0.0,0.0,188.0,7036,1,0.001,195.88,49.0961,0.0364
NVDA270115C00170000,2026-02-25 20:59:10+00:00,170.0,50.55,0.0,0.0,238.0,12946,1,0.001,195.88,48.6576,0.0364
NVDA270115C00175000,2026-02-25 20:59:59+00:00,175.0,47.75,0.0,0.0,227.0,10177,1,0.001,195.88,48.4215,0.0364
NVDA270115C00180000,2026-02-25 20:59:37+00:00,180.0,44.83,0.0,0.0,495.0,40138,1,0.001,195.88,47.8329,0.0364
NVDA270115C00185000,2026-02-25 20:58:42+00:00,185.0,42.13,0.0,0.0,959.0,12813,1,0.001,195.62,47.6851,0.0364
NVDA270115C00190000,2026-02-25 20:58:45+00:00,190.0,39.69,0.0,0.0,870.0,23020,1,0.001,195.62,47.4945,0.0364
NVDA270115C00195000,2026-02-25 20:59:35+00:00,195.0,37.2,0.0,0.0,1610.0,7208,1,0.001,195.88,46.8499,0.0364
NVDA270115C00200000,2026-02-25 20:59:27+00:00,200.0,35.0,0.0,0.0,3124.0,52775,0,0.782,195.88,46.7121,0.0364
NVDA270115C00210000,2026-02-25 20:59:42+00:00,210.0,30.69,0.0,0.0,1926.0,27828,0,1.563,195.88,46.1319,0.0364
NVDA270115C00220000,2026-02-25 20:59:28+00:00,220.0,27.0,0.0,0.0,1441.0,16457,0,3.126,195.88,45.8614,0.0364
NVDA270115C00230000,2026-02-25 20:59:43+00:00,230.0,23.6,0.0,0.0,462.0,28238,0,3.126,195.88,45.4775,0.0364
NVDA270115C00240000,2026-02-25 20:58:27+00:00,240.0,20.63,0.0,0.0,1770.0,21088,0,6.251,195.62,45.3588,0.0364
NVDA270115C00250000,2026-02-25 20:59:59+00:00,250.0,18.1,0.0,0.0,1548.0,32473,0,6.251,195.88,45.1033,0.0364
NVDA270115C00260000,2026-02-25 20:59:52+00:00,260.0,15.8,0.0,0.0,5178.0,15844,0,6.251,195.88,44.9175,0.0364
NVDA270115C00270000,2026-02-25 20:58:37+00:00,270.0,13.79,0.0,0.0,982.0,18795,0,6.251,195.88,44.7723,0.0364
NVDA270115C00280000,2026-02-25 20:58:44+00:00,280.0,12.1,0.0,0.0,2988.0,18087,0,6.251,195.62,44.8807,0.0364
NVDA270115C00290000,2026-02-25 20:56:42+00:00,290.0,10.8,0.0,0.0,1757.0,24468,0,6.251,196.275,44.891,0.0364
NVDA270115C00300000,2026-02-25 20:59:34+00:00,300.0,9.3,0.0,0.0,1441.0,57207,0,12.501,195.88,44.7296,0.0364
NVDA270115C00310000,2026-02-25 20:58:10+00:00,310.0,8.2,0.0,0.0,1219.0,5888,0,12.501,195.62,44.9106,0.0364
NVDA270115C00320000,2026-02-25 20:55:32+00:00,320.0,7.3,0.0,0.0,197.0,2594,0,12.501,196.275,44.864,0.0364
NVDA270115C00330000,2026-02-25 19:20:21+00:00,330.0,6.66,0.0,0.0,56.0,2456,0,12.501,197.3799,44.9781,0.0364
NVDA270115C00340000,2026-02-25 20:59:17+00:00,340.0,5.6,0.0,0.0,427.0,68994,0,12.501,195.88,44.937,0.0364
NVDA270115C00350000,2026-02-25 20:59:39+00:00,350.0,4.85,0.0,0.0,165.0,6401,0,12.501,195.88,44.7666,0.0364
NVDA270115C00360000,2026-02-25 19:18:31+00:00,360.0,4.6,0.0,0.0,48.0,4659,0,12.501,197.4248,45.1409,0.0364
NVDA270115C00370000,2026-02-25 18:16:50+00:00,370.0,3.91,0.0,0.0,89.0,1105,0,12.501,196.745,44.9654,0.0364
NVDA270115C00380000,2026-02-25 20:58:34+00:00,380.0,3.38,0.0,0.0,52.0,2812,0,12.501,195.88,45.0585,0.0364
NVDA270115C00390000,2026-02-25 20:39:35+00:00,390.0,3.19,0.0,0.0,29.0,2765,0,12.501,196.9569,45.4321,0.0364
NVDA270115C00400000,2026-02-25 20:44:52+00:00,400.0,2.85,0.0,0.0,385.0,3422,0,12.501,197.1963,45.481,0.0364
NVDA270115C00410000,2026-02-25 20:57:01+00:00,410.0,2.48,0.0,0.0,202.0,1405,0,12.501,195.94,45.705,0.0364
NVDA270115C00420000,2026-02-25 20:40:30+00:00,420.0,2.27,0.0,0.0,230.0,7188,0,12.501,197.0299,45.7105,0.0364
