contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260717C00005000,2026-02-06 14:40:48+00:00,5.0,398.11,399.7,407.6,1.0,548,1,266.41,,,0.0364
TSLA260717C00040000,2025-08-04 13:38:35+00:00,40.0,273.42,0.0,0.0,3.0,3,1,0.0,,,0.0364
TSLA260717C00055000,2026-02-20 20:30:37+00:00,55.0,356.8,350.8,358.25,1.0,2,1,155.66,,182.0349,0.0364
TSLA260717C00070000,2026-01-09 19:08:55+00:00,70.0,379.11,351.9,357.9,1.0,0,1,264.29,,353.9699,0.0364
TSLA260717C00085000,2025-11-19 19:18:31+00:00,85.0,321.12,350.5,357.9,,1,1,301.75,,,0.0364
TSLA260717C00090000,2025-09-23 16:34:34+00:00,90.0,350.45,315.1,322.45,,1,1,95.31,,200.3618,0.0364
TSLA260717C00095000,2025-08-04 15:30:29+00:00,95.0,217.81,0.0,0.0,1.0,1,1,0.0,,,0.0364
TSLA260717C00100000,2026-01-16 20:49:51+00:00,100.0,342.08,306.8,314.25,1.0,6,1,123.29,,244.2549,0.0364
TSLA260717C00105000,2026-02-06 19:23:27+00:00,105.0,310.86,301.9,309.35,7.0,12,1,120.24,,141.4164,0.0364
TSLA260717C00110000,2026-02-23 20:06:12+00:00,110.0,287.55,297.05,304.5,1.0,9,1,117.82,395.17,98.8071,0.0364
TSLA260717C00115000,2026-02-06 17:57:34+00:00,115.0,301.95,292.15,299.65,1.0,3,1,115.21,,137.5141,0.0364
TSLA260717C00120000,2026-02-04 20:00:50+00:00,120.0,291.97,287.3,294.75,1.0,5,1,112.66,,97.3849,0.0364
TSLA260717C00125000,2026-02-06 19:42:47+00:00,125.0,292.56,282.4,289.9,4.0,6,1,110.18,,131.3411,0.0364
TSLA260717C00130000,2026-02-06 17:08:19+00:00,130.0,285.7,277.55,285.05,2.0,6,1,107.96,,117.6022,0.0364
TSLA260717C00135000,2026-01-23 20:30:01+00:00,135.0,316.0,272.7,280.15,1.0,3,1,105.58,,220.0436,0.0364
TSLA260717C00140000,2026-02-06 17:25:19+00:00,140.0,276.8,267.85,275.3,1.0,6,1,103.44,,115.291,0.0364
TSLA260717C00150000,2026-01-16 19:11:48+00:00,150.0,294.41,260.4,263.5,2.0,47,1,99.72,,180.3612,0.0364
TSLA260717C00155000,2025-11-07 15:11:02+00:00,155.0,288.15,285.3,288.25,3.0,5,1,194.96,,144.8042,0.0364
TSLA260717C00160000,2025-12-16 20:20:37+00:00,160.0,333.65,275.9,281.95,2.0,4,1,182.11,,263.9602,0.0364
TSLA260717C00165000,2026-01-07 15:59:36+00:00,165.0,276.73,260.9,264.85,1.0,1,1,147.93,,154.963,0.0364
TSLA260717C00170000,2026-02-18 20:20:45+00:00,170.0,245.53,241.05,244.15,1.0,2,1,91.91,,93.5089,0.0364
TSLA260717C00175000,2025-12-31 17:21:10+00:00,175.0,285.48,261.95,266.6,1.0,8,1,168.29,,181.2647,0.0364
TSLA260717C00180000,2026-01-21 19:50:25+00:00,180.0,263.61,231.4,234.5,4.0,5,1,88.26,,152.0929,0.0364
TSLA260717C00185000,2026-01-15 14:48:56+00:00,185.0,264.6,226.6,229.65,1.0,3,1,86.46,,157.1919,0.0364
TSLA260717C00190000,2026-02-24 14:43:21+00:00,190.0,216.58,222.05,224.85,3.0,28,1,85.32,401.505,72.9786,0.0364
TSLA260717C00195000,2026-02-19 18:09:27+00:00,195.0,220.25,217.25,220.05,1.0,25,1,83.63,,78.2331,0.0364
TSLA260717C00200000,2026-02-25 14:36:27+00:00,200.0,224.1,212.45,215.25,1.0,136,1,81.95,418.86,72.1141,0.0364
TSLA260717C00210000,2026-02-25 19:51:58+00:00,210.0,211.85,202.9,205.7,3.0,43,1,78.8,415.7,71.4967,0.0364
TSLA260717C00220000,2026-02-25 20:56:35+00:00,220.0,203.97,193.4,196.15,1.0,138,1,75.74,417.2999,69.3533,0.0364
TSLA260717C00230000,2026-02-23 16:09:29+00:00,230.0,176.16,184.0,186.7,1.0,35,1,72.99,398.93,62.8432,0.0364
TSLA260717C00240000,2026-02-12 18:24:33+00:00,240.0,185.5,174.35,177.1,4.0,36,1,69.65,,82.9663,0.0364
TSLA260717C00250000,2026-02-26 19:52:52+00:00,250.0,166.94,165.8,167.3,6.0,362,1,67.51,408.54,60.801,0.0364
TSLA260717C00260000,2026-02-25 19:01:14+00:00,260.0,164.61,156.55,158.2,2.0,106,1,65.23,415.81,58.9238,0.0364
TSLA260717C00270000,2026-02-26 17:43:41+00:00,270.0,145.38,147.75,149.15,1.0,81,1,63.4,404.86,57.361,0.0364
TSLA260717C00280000,2026-02-25 16:54:58+00:00,280.0,144.3,138.7,140.25,10.0,148,1,61.29,413.775,54.87,0.0364
TSLA260717C00290000,2026-02-25 17:00:53+00:00,290.0,136.85,130.0,131.55,3.0,65,1,59.56,414.83,54.4597,0.0364
TSLA260717C00300000,2026-02-26 17:55:21+00:00,300.0,119.15,121.65,122.8,1.0,423,1,57.9,404.5494,53.3086,0.0364
