contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260313C00045000,2026-02-26 16:51:32+00:00,45.0,9.98,9.0,11.0,2.0,3,1,100.83,55.26,,0.0364
XLE260313C00045500,2026-02-24 18:43:42+00:00,45.5,9.75,8.55,10.55,16.0,21,1,98.93,55.1,50.8721,0.0364
XLE260313C00046000,2026-02-26 17:44:19+00:00,46.0,9.07,8.2,9.95,3.0,6,1,91.46,55.32,,0.0364
XLE260313C00046500,2026-02-19 16:09:59+00:00,46.5,9.23,7.4,9.6,10.0,15,1,93.07,,65.8923,0.0364
XLE260313C00047000,2026-02-05 20:55:31+00:00,47.0,5.53,6.9,9.3,,2,1,95.85,,,0.0364
XLE260313C00047500,2026-01-30 17:29:51+00:00,47.5,3.51,6.4,8.65,1.0,1,1,87.06,,,0.0364
XLE260313C00048000,2026-02-26 18:02:41+00:00,48.0,7.34,6.75,7.95,2.0,12,1,53.13,55.29,,0.0364
XLE260313C00048500,2026-02-26 14:39:12+00:00,48.5,6.1,5.5,7.55,2.0,6,1,76.22,54.51,28.7392,0.0364
XLE260313C00049000,2026-02-24 18:28:55+00:00,49.0,6.15,5.35,7.0,1.0,19,1,70.85,55.035,29.4242,0.0364
XLE260313C00049500,2026-02-20 19:05:15+00:00,49.5,5.55,4.55,6.55,9.0,6,1,68.6,,,0.0364
XLE260313C00050000,2026-02-26 17:45:15+00:00,50.0,5.69,4.4,5.95,12.0,223,1,61.82,55.325,45.2811,0.0364
XLE260313C00050500,2026-02-18 18:29:49+00:00,50.5,4.55,4.5,5.75,3.0,41,1,66.55,,,0.0364
XLE260313C00051000,2026-02-25 20:53:03+00:00,51.0,4.15,4.0,4.7,1.0,195,1,46.92,54.885,30.809,0.0364
XLE260313C00051500,2026-02-25 14:30:06+00:00,51.5,4.21,3.1,4.15,1.0,26,1,41.85,55.24,37.5441,0.0364
XLE260313C00052000,2026-02-25 20:17:18+00:00,52.0,3.29,3.15,3.7,2.0,205,1,39.7,54.83,31.6458,0.0364
XLE260313C00052500,2026-02-26 18:05:27+00:00,52.5,3.34,1.97,3.8,2.0,59,1,51.32,55.3,34.859,0.0364
XLE260313C00053000,2026-02-26 20:32:59+00:00,53.0,2.84,2.58,2.96,54.0,143,1,38.72,55.185,33.8422,0.0364
XLE260313C00053500,2026-02-26 19:54:30+00:00,53.5,2.41,2.0,2.59,16.0,353,1,37.6,55.135,32.5992,0.0364
XLE260313C00054000,2026-02-26 21:14:59+00:00,54.0,2.0,1.88,2.21,138.0,150,1,35.84,55.05,31.9092,0.0364
XLE260313C00054500,2026-02-26 19:08:29+00:00,54.5,1.76,1.58,1.75,82.0,157,1,31.89,55.215,30.7535,0.0364
XLE260313C00055000,2026-02-26 21:14:03+00:00,55.0,1.39,1.32,1.47,138.0,518,1,31.45,55.05,30.7278,0.0364
XLE260313C00055500,2026-02-26 20:59:47+00:00,55.5,1.13,1.1,1.37,29.0,249,0,34.33,55.05,30.1672,0.0364
XLE260313C00056000,2026-02-26 20:51:14+00:00,56.0,0.94,0.88,1.08,240.0,2133,0,32.52,55.045,30.6003,0.0364
XLE260313C00056500,2026-02-26 20:51:14+00:00,56.5,0.82,0.69,0.82,220.0,113,0,30.71,55.045,32.0462,0.0364
XLE260313C00057000,2026-02-26 19:56:32+00:00,57.0,0.66,0.58,0.67,34.0,144,0,30.76,55.18,30.7849,0.0364
XLE260313C00057500,2026-02-26 20:42:27+00:00,57.5,0.52,0.44,0.55,16.0,271,0,31.06,55.155,30.8573,0.0364
XLE260313C00058000,2026-02-26 21:00:06+00:00,58.0,0.4,0.36,0.46,118.0,2015,0,31.64,55.05,31.307,0.0364
XLE260313C00058500,2026-02-26 19:57:15+00:00,58.5,0.34,0.11,0.38,113.0,144,0,32.13,55.18,31.4368,0.0364
XLE260313C00059000,2026-02-26 19:21:46+00:00,59.0,0.29,0.23,0.32,10.0,288,0,32.81,55.085,33.0136,0.0364
XLE260313C00059500,2026-02-25 14:55:19+00:00,59.5,0.17,0.16,0.28,6.0,17,0,33.89,54.45,32.4857,0.0364
XLE260313C00060000,2026-02-26 20:54:49+00:00,60.0,0.2,0.14,0.24,10221.0,2812,0,34.67,55.05,34.5941,0.0364
XLE260313C00061000,2026-02-25 20:34:18+00:00,61.0,0.11,0.05,0.73,2.0,25,0,56.49,54.78,34.0618,0.0364
XLE260313C00065000,2026-02-19 20:37:47+00:00,65.0,0.12,0.0,1.13,,40,0,70.12,,41.1392,0.0364
