contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL270115C00005000,2026-02-25 17:12:37+00:00,5.0,268.85,0.0,0.0,1.0,53,1,0.001,273.69,119.0299,0.0364,27.41
AAPL270115C00010000,2026-02-24 18:18:48+00:00,10.0,262.32,0.0,0.0,2.0,55,1,0.001,272.01,,0.0364,28.28
AAPL270115C00015000,2026-02-24 14:32:13+00:00,15.0,254.49,0.0,0.0,1.0,17,1,0.001,271.175,,0.0364,29.11
AAPL270115C00020000,2026-02-02 18:49:42+00:00,20.0,245.64,0.0,0.0,6.0,10,1,0.001,,,0.0364,
AAPL270115C00025000,2025-05-23 17:36:45+00:00,25.0,172.1,174.8,178.65,3.0,5,1,0.001,,,0.0364,
AAPL270115C00030000,2025-08-08 13:57:09+00:00,30.0,192.4,208.35,212.05,3.0,4,1,0.001,,,0.0364,
AAPL270115C00035000,2025-05-06 16:43:54+00:00,35.0,165.98,165.3,169.2,1.0,5,1,0.001,,,0.0364,
AAPL270115C00040000,2025-12-23 15:26:52+00:00,40.0,231.83,217.25,221.05,10.0,39,1,0.001,,,0.0364,
AAPL270115C00045000,2025-10-09 13:39:10+00:00,45.0,213.4,227.25,230.95,1.0,2,1,110.108,,,0.0364,
AAPL270115C00050000,2026-02-02 14:45:10+00:00,50.0,212.5,0.0,0.0,100.0,178,1,0.001,,,0.0364,
AAPL270115C00060000,2026-02-09 18:15:48+00:00,60.0,213.71,0.0,0.0,17.0,124,1,0.001,,,0.0364,
AAPL270115C00070000,2026-02-12 16:23:52+00:00,70.0,199.24,0.0,0.0,1.0,140,1,0.001,,,0.0364,
AAPL270115C00080000,2026-01-30 20:41:08+00:00,80.0,183.4,0.0,0.0,4.0,329,1,0.001,,,0.0364,
AAPL270115C00085000,2026-01-16 15:13:50+00:00,85.0,174.79,0.0,0.0,1.0,107,1,0.001,,,0.0364,
AAPL270115C00090000,2026-02-18 18:57:42+00:00,90.0,177.96,0.0,0.0,1.0,395,1,0.001,,,0.0364,
AAPL270115C00095000,2025-12-30 16:12:23+00:00,95.0,181.25,164.65,168.35,10.0,24,1,0.001,,,0.0364,
AAPL270115C00100000,2026-02-23 17:43:32+00:00,100.0,171.15,0.0,0.0,7.0,539,1,0.001,267.78,44.7886,0.0364,28.96
AAPL270115C00105000,2026-02-23 18:34:33+00:00,105.0,169.0,0.0,0.0,1.0,73,1,0.001,269.375,57.6123,0.0364,28.44
AAPL270115C00110000,2026-02-10 20:53:53+00:00,110.0,167.25,0.0,0.0,1.0,251,1,0.001,,,0.0364,
