contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG261218P00385000,2026-01-08 14:44:18+00:00,385.0,76.4,82.6,84.8,2.0,9,1,25.79,,26.5845,0.0364,
GOOG261218P00390000,2026-02-05 14:33:35+00:00,390.0,89.2,89.55,92.4,3.0,95,1,29.95,,35.944,0.0364,
GOOG261218P00395000,2026-02-13 14:37:07+00:00,395.0,95.17,92.0,95.7,16.0,15,1,28.74,,38.2975,0.0364,
GOOG261218P00400000,2026-02-18 14:32:54+00:00,400.0,99.75,96.5,99.45,1.0,25,1,27.92,,39.1899,0.0364,
GOOG261218P00405000,2026-01-08 15:13:30+00:00,405.0,90.94,98.95,101.2,12.0,9,1,23.58,,24.6793,0.0364,
GOOG261218P00410000,2026-01-06 20:54:50+00:00,410.0,102.25,103.15,105.4,6.0,23,1,22.71,,32.7407,0.0364,
GOOG261218P00420000,2026-02-13 14:50:43+00:00,420.0,117.1,113.85,117.6,2.0,41,1,28.23,,40.6418,0.0364,
GOOG261218P00430000,2026-02-13 14:31:24+00:00,430.0,124.35,122.7,126.75,4.0,74,1,28.14,,39.7112,0.0364,
GOOG261218P00440000,2026-02-13 14:32:31+00:00,440.0,133.25,132.3,136.4,1.0,2,1,28.8,,40.4207,0.0364,
GOOG261218P00450000,2026-01-08 14:34:05+00:00,450.0,127.68,139.55,141.6,2.0,7,1,0.0,,,0.0364,
GOOG261218P00460000,2026-02-20 16:06:11+00:00,460.0,146.08,151.1,155.45,2.0,5,1,29.16,,34.9391,0.0364,
GOOG261218P00470000,2026-02-11 16:56:11+00:00,470.0,158.15,161.4,165.4,15.0,0,1,30.18,,39.587,0.0364,
GOOG261218P00480000,2026-01-27 16:31:40+00:00,480.0,146.19,171.0,174.75,1.0,0,1,29.49,,,0.0364,
GOOG261218P00490000,2026-02-03 14:33:47+00:00,490.0,146.25,181.0,185.0,1.0,0,1,31.26,,,0.0364,
