contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV270617P00020000,2026-02-25 18:34:25+00:00,20.0,0.3,0.0,0.0,31.0,273,0,25.001,82.56,66.8017,0.0364,87.12
SLV270617P00021000,2026-02-24 20:09:16+00:00,21.0,0.37,0.0,0.0,4.0,42,0,25.001,78.6357,65.3107,0.0364,89.05
SLV270617P00022000,2026-02-02 19:29:25+00:00,22.0,0.25,0.0,0.0,,1,0,25.001,,58.412,0.0364,
SLV270617P00023000,2025-07-30 19:37:36+00:00,23.0,0.5,0.0,5.0,,10,0,93.457,,55.3016,0.0364,
SLV270617P00024000,2026-01-26 16:50:27+00:00,24.0,0.31,0.0,0.0,10.0,23,0,25.001,,56.4255,0.0364,
SLV270617P00025000,2026-02-13 16:04:19+00:00,25.0,0.2,0.0,0.0,2.0,481,0,25.001,,51.7482,0.0364,
SLV270617P00026000,2025-08-26 18:29:38+00:00,26.0,0.75,0.0,0.0,1.0,1,0,25.001,,55.749,0.0364,
SLV270617P00027000,2026-02-24 15:08:45+00:00,27.0,0.63,0.0,0.0,2.0,46,0,25.001,79.19,59.9879,0.0364,94.65
SLV270617P00028000,2026-02-23 20:17:24+00:00,28.0,1.07,0.0,0.0,2.0,3,0,25.001,79.7507,65.7074,0.0364,97.82
SLV270617P00029000,2025-10-02 13:43:45+00:00,29.0,1.38,0.0,2.79,4.0,14,0,65.601,,60.4171,0.0364,
SLV270617P00030000,2026-02-25 15:07:48+00:00,30.0,0.65,0.0,0.0,2.0,362,0,12.501,82.03,56.5331,0.0364,88.4
SLV270617P00030500,2025-09-22 18:39:49+00:00,30.5,1.77,0.0,2.99,5.0,0,0,63.843,,61.4251,0.0364,
SLV270617P00031000,2026-01-07 19:05:51+00:00,31.0,0.7,0.01,4.45,1.0,21,0,70.447,,52.4647,0.0364,
SLV270617P00031500,2026-02-24 20:16:28+00:00,31.5,0.97,0.0,0.0,82.0,100,0,12.501,78.6768,57.4155,0.0364,89.15
SLV270617P00032000,2026-02-24 20:17:16+00:00,32.0,0.92,0.0,0.0,120.0,279,0,12.501,78.7697,55.9242,0.0364,89.16
SLV270617P00032500,2026-02-24 20:15:17+00:00,32.5,1.02,0.0,0.0,4.0,86,0,12.501,78.605,56.3826,0.0364,89.06
SLV270617P00033000,2026-02-24 20:18:27+00:00,33.0,0.92,0.0,0.0,67.0,119,0,12.501,78.8,54.3176,0.0364,89.22
SLV270617P00033500,2025-12-03 19:51:16+00:00,33.5,1.31,0.0,0.0,134.0,132,0,12.501,,54.9181,0.0364,
SLV270617P00034000,2026-02-24 20:14:26+00:00,34.0,1.24,0.0,0.0,102.0,293,0,12.501,78.65,56.6589,0.0364,89.12
SLV270617P00034500,2025-12-11 15:33:18+00:00,34.5,1.11,0.01,3.1,195.0,127,0,57.251,,51.5236,0.0364,
SLV270617P00035000,2026-02-24 17:19:28+00:00,35.0,1.28,0.0,0.0,1.0,2312,0,12.501,79.7097,56.0417,0.0364,90.6
SLV270617P00035500,2026-02-24 20:20:34+00:00,35.5,1.26,0.0,0.0,40.0,159,0,12.501,78.965,54.6346,0.0364,89.37
SLV270617P00036000,2026-02-24 20:20:15+00:00,36.0,1.58,0.0,0.0,26.0,1375,0,12.501,78.885,57.1603,0.0364,89.31
SLV270617P00036500,2026-02-09 15:49:58+00:00,36.5,1.39,0.0,0.0,2.0,34,0,12.501,,54.2695,0.0364,
SLV270617P00037000,2026-02-24 17:47:42+00:00,37.0,1.75,0.0,0.0,6.0,14,0,12.501,79.7,57.6136,0.0364,90.52
