contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260618C00005000,2026-02-17 16:11:05+00:00,5.0,255.0,0.0,0.0,9.0,28,1,0.001,,,0.0364,
AAPL260618C00010000,2025-04-08 19:37:30+00:00,10.0,160.95,187.15,189.95,1.0,0,1,0.001,,,0.0364,
AAPL260618C00015000,2026-02-05 15:11:46+00:00,15.0,260.01,0.0,0.0,2.0,0,1,0.001,,238.635,0.0364,
AAPL260618C00020000,2025-05-09 17:16:45+00:00,20.0,178.5,183.05,186.3,1.0,7,1,0.001,,,0.0364,
AAPL260618C00025000,2026-01-27 14:48:30+00:00,25.0,236.0,0.0,0.0,1.0,38,1,0.001,,,0.0364,
AAPL260618C00030000,2026-02-09 16:54:36+00:00,30.0,243.68,0.0,0.0,4.0,5,1,0.001,,,0.0364,
AAPL260618C00035000,2025-11-04 17:28:21+00:00,35.0,235.42,227.9,231.3,3.0,3,1,0.001,,,0.0364,
AAPL260618C00040000,2026-02-05 15:19:12+00:00,40.0,235.5,0.0,0.0,2.0,3,1,0.001,,159.745,0.0364,
AAPL260618C00045000,2026-01-21 19:07:38+00:00,45.0,201.3,0.0,0.0,1.0,3,1,0.001,,,0.0364,
AAPL260618C00050000,2026-02-13 15:09:00+00:00,50.0,210.4,0.0,0.0,2.0,611,1,0.001,,,0.0364,
AAPL260618C00055000,2026-02-05 19:00:01+00:00,55.0,219.78,0.0,0.0,4.0,151,1,0.001,,,0.0364,
AAPL260618C00060000,2026-02-20 15:17:07+00:00,60.0,201.59,0.0,0.0,1.0,138,1,0.001,261.18,,0.0364,29.39
AAPL260618C00065000,2026-02-13 20:26:56+00:00,65.0,192.69,0.0,0.0,4.0,52,1,0.001,,,0.0364,
AAPL260618C00070000,2026-02-25 19:58:52+00:00,70.0,203.95,0.0,0.0,6.0,406,1,0.001,273.435,,0.0364,27.62
AAPL260618C00075000,2026-02-24 15:53:39+00:00,75.0,199.75,0.0,0.0,3.0,223,1,0.001,274.1156,,0.0364,28.2
AAPL260618C00080000,2026-02-18 17:13:18+00:00,80.0,186.48,0.0,0.0,3.0,236,1,0.001,,,0.0364,
AAPL260618C00085000,2026-02-13 17:41:10+00:00,85.0,176.09,0.0,0.0,6.0,111,1,0.001,,,0.0364,
AAPL260618C00090000,2026-02-06 15:26:52+00:00,90.0,190.5,0.0,0.0,7.0,1722,1,0.001,,139.7941,0.0364,
AAPL260618C00095000,2026-02-24 15:53:39+00:00,95.0,180.1,0.0,0.0,3.0,308,1,0.001,274.1156,,0.0364,28.2
AAPL260618C00100000,2026-02-17 17:07:09+00:00,100.0,162.91,0.0,0.0,1.0,2112,1,0.001,,,0.0364,
AAPL260618C00105000,2026-02-18 19:16:26+00:00,105.0,161.0,0.0,0.0,1.0,185,1,0.001,,,0.0364,
AAPL260618C00110000,2026-02-13 15:21:07+00:00,110.0,151.28,0.0,0.0,2.0,224,1,0.001,,,0.0364,
AAPL260618C00115000,2026-02-12 18:27:33+00:00,115.0,148.53,0.0,0.0,4.0,233,1,0.001,,,0.0364,
AAPL260618C00120000,2026-02-05 15:19:12+00:00,120.0,156.58,0.0,0.0,2.0,438,1,0.001,,72.088,0.0364,
AAPL260618C00125000,2026-02-19 20:05:13+00:00,125.0,137.25,0.0,0.0,4.0,143,1,0.001,,,0.0364,
