contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260717P00130000,2026-02-25 18:54:21+00:00,130.0,0.2,0.0,0.0,5.0,153,0,25.001,274.48,52.4314,0.0364,27.62
AAPL260717P00140000,2026-02-20 14:58:16+00:00,140.0,0.38,0.0,0.0,40.0,42,0,25.001,259.5938,47.8105,0.0364,29.39
AAPL260717P00145000,2026-02-23 14:40:21+00:00,145.0,0.38,0.0,0.0,1.0,21,0,25.001,265.075,47.1607,0.0364,28.85
AAPL260717P00150000,2026-02-25 14:31:02+00:00,150.0,0.43,0.0,0.0,1.0,83,0,25.001,272.34,47.6898,0.0364,28.29
AAPL260717P00155000,2026-02-18 19:19:58+00:00,155.0,0.58,0.0,0.0,20.0,20,0,25.001,,46.9698,0.0364,
AAPL260717P00160000,2026-02-17 19:07:42+00:00,160.0,0.7,0.0,0.0,8.0,749,0,12.501,,45.9856,0.0364,
AAPL260717P00165000,2026-02-23 15:15:45+00:00,165.0,0.71,0.0,0.0,10.0,226,0,12.501,265.78,42.5709,0.0364,28.12
AAPL260717P00170000,2026-02-24 14:47:19+00:00,170.0,0.8,0.0,0.0,2.0,329,0,12.501,274.52,43.5673,0.0364,28.56
AAPL260717P00175000,2026-02-25 14:37:45+00:00,175.0,0.98,0.0,0.0,3.0,154,0,12.501,271.615,42.3155,0.0364,28.16
AAPL260717P00180000,2026-02-25 20:14:56+00:00,180.0,1.17,0.0,0.0,12.0,1480,0,12.501,273.78,42.1166,0.0364,27.65
AAPL260717P00185000,2026-02-25 20:20:54+00:00,185.0,1.38,0.0,0.0,26.0,335,0,12.501,273.51,41.1836,0.0364,27.67
AAPL260717P00190000,2026-02-25 20:12:24+00:00,190.0,1.58,0.0,0.0,32.0,1082,0,12.501,273.59,40.1171,0.0364,27.66
AAPL260717P00195000,2026-02-25 20:10:48+00:00,195.0,1.8,0.0,0.0,118.0,809,0,12.501,273.6,39.011,0.0364,27.65
AAPL260717P00200000,2026-02-25 20:53:34+00:00,200.0,2.04,0.0,0.0,266.0,2053,0,12.501,274.5801,38.1731,0.0364,27.4
