contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG271217P00305000,2026-02-24 18:44:29+00:00,305.0,49.36,0.0,0.0,2.0,2681,0,0.392,310.74,38.6629,0.0364,34.76
GOOG271217P00310000,2026-02-17 18:22:54+00:00,310.0,53.9,0.0,0.0,7.0,163,0,0.196,,40.3202,0.0364,
GOOG271217P00315000,2026-02-10 19:25:10+00:00,315.0,51.49,0.0,0.0,2.0,179,1,0.001,,37.0054,0.0364,
GOOG271217P00320000,2026-02-25 15:33:01+00:00,320.0,56.23,0.0,0.0,2.0,380,1,0.001,311.74,38.3077,0.0364,33.79
GOOG271217P00325000,2026-02-19 14:35:30+00:00,325.0,62.32,0.0,0.0,1.0,48,1,0.001,,40.6187,0.0364,
GOOG271217P00330000,2026-02-23 20:07:40+00:00,330.0,63.9,0.0,0.0,1.0,142,1,0.001,310.305,39.2985,0.0364,36.95
GOOG271217P00335000,2026-02-10 19:27:57+00:00,335.0,62.15,0.0,0.0,2.0,14,1,0.001,,36.9367,0.0364,
GOOG271217P00340000,2026-02-10 19:25:11+00:00,340.0,64.85,0.0,0.0,2.0,641,1,0.001,,36.8585,0.0364,
GOOG271217P00345000,2026-02-10 19:28:05+00:00,345.0,67.82,0.0,0.0,2.0,11,1,0.001,,36.9118,0.0364,
GOOG271217P00350000,2026-02-24 17:54:52+00:00,350.0,73.98,0.0,0.0,1.0,103,1,0.001,311.39,38.6437,0.0364,34.63
GOOG271217P00355000,2026-02-17 17:01:57+00:00,355.0,81.4,0.0,0.0,7.0,25,1,0.001,,41.6075,0.0364,
GOOG271217P00360000,2026-02-10 19:28:55+00:00,360.0,76.79,0.0,0.0,2.0,56,1,0.001,,36.9245,0.0364,
GOOG271217P00365000,2026-02-10 19:29:02+00:00,365.0,79.97,0.0,0.0,12.0,35,1,0.001,,36.9836,0.0364,
GOOG271217P00370000,2026-02-17 15:33:26+00:00,370.0,94.55,0.0,0.0,5.0,61,1,0.001,,43.8898,0.0364,
GOOG271217P00375000,2026-02-23 16:51:54+00:00,375.0,88.9,0.0,0.0,19.0,27,1,0.001,314.34,39.0997,0.0364,35.9
GOOG271217P00380000,2026-02-10 19:30:12+00:00,380.0,89.69,0.0,0.0,2.0,184,1,0.001,,37.1045,0.0364,
GOOG271217P00385000,2026-02-05 16:20:53+00:00,385.0,92.8,0.0,0.0,130.0,147,1,0.001,,36.9524,0.0364,
GOOG271217P00390000,2026-01-08 15:06:03+00:00,390.0,93.65,100.65,101.4,2.0,4,1,29.23,,35.2184,0.0364,
GOOG271217P00395000,2026-01-12 19:31:11+00:00,395.0,94.01,104.35,105.1,2.0,3,1,29.102,,33.5408,0.0364,
GOOG271217P00400000,2026-02-20 15:13:11+00:00,400.0,108.1,0.0,0.0,10.0,64,1,0.001,309.615,39.1882,0.0364,33.85
GOOG271217P00405000,2026-02-25 18:42:49+00:00,405.0,111.9,0.0,0.0,1.0,11,1,0.001,310.3865,39.7199,0.0364,34.21
GOOG271217P00410000,2026-02-20 16:15:03+00:00,410.0,112.75,0.0,0.0,1.0,8,1,0.001,313.92,39.24,0.0364,35.3
GOOG271217P00420000,2026-02-20 16:15:03+00:00,420.0,120.35,0.0,0.0,1.0,21,1,0.001,313.92,39.6019,0.0364,35.3
GOOG271217P00430000,2026-01-06 14:35:35+00:00,430.0,124.6,130.4,133.7,,5,1,29.151,,37.148,0.0364,
GOOG271217P00440000,2026-02-03 19:51:37+00:00,440.0,122.1,0.0,0.0,203.0,202,1,0.001,,31.2968,0.0364,
GOOG271217P00450000,2026-02-25 14:42:20+00:00,450.0,146.9,0.0,0.0,10.0,280,1,0.001,312.2445,41.9928,0.0364,34.28
GOOG271217P00470000,2026-02-05 16:11:07+00:00,470.0,158.25,0.0,0.0,40.0,40,1,0.001,,39.8307,0.0364,
GOOG271217P00480000,2025-11-26 20:16:39+00:00,480.0,171.14,167.0,167.8,,1,1,16.596,,42.5142,0.0364,
GOOG271217P00490000,2025-11-26 20:16:39+00:00,490.0,179.53,175.75,176.6,,1,1,0.001,,42.9924,0.0364,
