contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260227P00020000,2026-02-25 18:45:45+00:00,20.0,0.01,0.0,0.01,5.0,1499,0,312.5,39.345,447.6824,0.0364
IBIT260227P00025000,2026-02-25 16:24:40+00:00,25.0,0.01,0.0,0.01,21.0,5872,0,212.5,38.5998,286.9479,0.0364
IBIT260227P00026000,2026-02-25 15:55:48+00:00,26.0,0.01,0.0,0.01,120.0,2249,0,193.75,38.195,255.2576,0.0364
IBIT260227P00027000,2026-02-25 16:12:59+00:00,27.0,0.01,0.0,0.01,163.0,195,0,175.0,38.45,237.3729,0.0364
IBIT260227P00028000,2026-02-26 18:34:21+00:00,28.0,0.01,0.0,0.01,286.0,4675,0,162.5,38.155,242.4465,0.0364
IBIT260227P00029000,2026-02-26 15:35:50+00:00,29.0,0.01,0.0,0.01,6.0,556,0,143.75,37.9201,213.3825,0.0364
IBIT260227P00030000,2026-02-26 18:12:29+00:00,30.0,0.01,0.0,0.01,80.0,24434,0,125.0,37.805,187.0165,0.0364
IBIT260227P00031000,2026-02-26 17:50:10+00:00,31.0,0.01,0.0,0.01,201.0,1915,0,112.5,37.7961,163.1173,0.0364
IBIT260227P00032000,2026-02-26 20:10:00+00:00,32.0,0.01,0.0,0.01,465.0,4885,0,96.88,38.415,151.4712,0.0364
IBIT260227P00033000,2026-02-26 20:35:56+00:00,33.0,0.01,0.0,0.01,1155.0,25378,0,81.25,38.295,126.5133,0.0364
IBIT260227P00033500,2026-02-26 20:59:48+00:00,33.5,0.01,0.01,0.02,1064.0,7666,0,85.94,38.255,114.4937,0.0364
IBIT260227P00034000,2026-02-26 20:39:45+00:00,34.0,0.01,0.01,0.02,921.0,5673,0,78.13,38.2117,102.4428,0.0364
IBIT260227P00034500,2026-02-26 20:05:52+00:00,34.5,0.01,0.01,0.02,353.0,2066,0,68.75,38.45,95.9546,0.0364
IBIT260227P00035000,2026-02-26 21:13:19+00:00,35.0,0.02,0.02,0.03,2048.0,20028,0,66.41,38.255,90.3416,0.0364
IBIT260227P00035500,2026-02-26 20:35:34+00:00,35.5,0.03,0.02,0.04,587.0,2793,0,59.38,38.26,84.4113,0.0364
IBIT260227P00036000,2026-02-26 20:59:42+00:00,36.0,0.04,0.03,0.04,1561.0,13656,0,52.34,38.255,75.832,0.0364
IBIT260227P00036500,2026-02-26 20:59:41+00:00,36.5,0.06,0.05,0.06,2561.0,5031,0,48.44,38.255,68.6892,0.0364
IBIT260227P00037000,2026-02-26 21:13:24+00:00,37.0,0.1,0.08,0.1,6839.0,8153,0,44.53,38.255,62.8906,0.0364
IBIT260227P00037500,2026-02-26 21:09:32+00:00,37.5,0.18,0.15,0.18,33111.0,27977,0,41.6,38.255,58.6707,0.0364
IBIT260227P00038000,2026-02-26 21:14:29+00:00,38.0,0.29,0.29,0.32,12366.0,22497,0,38.87,38.255,51.0428,0.0364
IBIT260227P00038500,2026-02-26 21:09:24+00:00,38.5,0.6,0.52,0.61,2728.0,4009,1,42.38,38.255,58.604,0.0364
IBIT260227P00039000,2026-02-26 20:58:27+00:00,39.0,0.89,0.89,0.94,2045.0,4298,1,42.19,38.25,51.3872,0.0364
IBIT260227P00039500,2026-02-26 20:31:20+00:00,39.5,1.28,1.26,1.5,118.0,260,1,62.31,38.2904,53.6493,0.0364
IBIT260227P00040000,2026-02-26 20:58:42+00:00,40.0,1.79,1.78,1.84,636.0,16946,1,53.13,38.25,60.3413,0.0364
IBIT260227P00040500,2026-02-26 20:49:13+00:00,40.5,2.26,2.21,2.45,17.0,3808,1,61.33,38.245,54.1576,0.0364
IBIT260227P00041000,2026-02-26 20:43:39+00:00,41.0,2.68,2.71,2.94,89.0,3223,1,69.53,38.265,,0.0364
IBIT260227P00041500,2026-02-26 16:31:22+00:00,41.5,3.3,3.2,3.5,9.0,13,1,83.98,38.1999,66.5177,0.0364
IBIT260227P00042000,2026-02-26 17:43:06+00:00,42.0,4.11,3.7,3.95,21.0,2455,1,87.11,37.86,,0.0364
IBIT260227P00042500,2026-02-26 20:46:04+00:00,42.5,4.24,4.0,4.65,1.0,23,1,95.31,38.255,,0.0364
IBIT260227P00043000,2026-02-26 20:46:59+00:00,43.0,4.7,4.65,5.15,15.0,3567,1,120.31,38.255,,0.0364
IBIT260227P00043500,2026-02-24 14:37:44+00:00,43.5,7.8,4.8,5.85,1.0,1,1,110.94,35.7201,120.149,0.0364
IBIT260227P00044000,2026-02-26 21:10:05+00:00,44.0,5.9,5.7,6.2,59.0,5404,1,146.88,38.255,193.6492,0.0364
IBIT260227P00044500,2026-02-26 20:19:51+00:00,44.5,6.0,6.15,6.7,53.0,18,1,150.39,38.435,,0.0364
IBIT260227P00045000,2026-02-26 20:46:59+00:00,45.0,6.69,6.65,7.15,13179.0,6622,1,153.13,38.255,,0.0364
IBIT260227P00045500,2026-02-19 20:17:59+00:00,45.5,7.75,6.3,8.35,5020.0,2,1,140.23,,119.2423,0.0364
IBIT260227P00046000,2026-02-25 18:21:11+00:00,46.0,7.85,6.8,7.9,4.0,14,1,167.97,39.085,336.4841,0.0364
IBIT260227P00046500,2026-02-26 19:33:04+00:00,46.5,8.35,7.3,9.35,1.0,13,1,153.91,38.4,273.5724,0.0364
IBIT260227P00047000,2026-02-24 15:39:27+00:00,47.0,10.85,8.2,9.4,1.0,7,1,150.78,36.1799,160.2013,0.0364
IBIT260227P00047500,2026-02-26 20:19:51+00:00,47.5,9.0,8.9,9.65,6.0,6,1,143.75,38.435,,0.0364
IBIT260227P00048000,2026-02-25 14:50:47+00:00,48.0,10.1,9.7,10.7,1.0,116,1,256.45,37.88,,0.0364
IBIT260227P00048500,2026-02-24 14:44:15+00:00,48.5,12.61,9.3,11.35,2.0,6,1,179.69,35.92,178.7197,0.0364
IBIT260227P00049000,2026-02-13 16:19:06+00:00,49.0,9.85,9.8,11.85,2.0,5,1,185.94,,,0.0364
IBIT260227P00049500,2026-02-26 14:37:24+00:00,49.5,10.75,11.2,11.8,30.0,30,1,241.41,38.55,,0.0364
IBIT260227P00050000,2026-02-26 19:04:17+00:00,50.0,11.65,10.85,12.8,2.0,5,1,197.66,38.42,269.9209,0.0364
IBIT260227P00050500,2026-02-24 14:47:04+00:00,50.5,14.55,11.45,12.35,3.0,1,1,213.28,35.99,204.2711,0.0364
IBIT260227P00051000,2026-02-12 20:20:05+00:00,51.0,13.71,12.7,13.4,3290.0,5,1,273.05,,145.0966,0.0364
IBIT260227P00051500,2026-02-20 18:05:04+00:00,51.5,13.1,13.2,14.05,1.0,0,1,294.92,,,0.0364
IBIT260227P00052000,2026-02-23 14:47:43+00:00,52.0,14.63,12.8,13.85,1.0,0,1,231.25,37.36,130.8065,0.0364
IBIT260227P00052500,2026-02-10 19:23:13+00:00,52.5,13.47,13.3,14.65,16.0,0,1,313.28,,,0.0364
IBIT260227P00053000,2026-02-25 16:34:10+00:00,53.0,14.64,14.7,15.6,1.0,0,1,319.92,38.505,312.5411,0.0364
