contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260918C00005000,2026-02-26 18:01:33+00:00,5.0,400.0,401.1,406.55,1.0,2009,1,259.77,404.535,278.4268,0.0364
TSLA260918C00010000,2026-01-23 15:19:03+00:00,10.0,438.02,394.9,402.9,4.0,11,1,218.16,,,0.0364
TSLA260918C00015000,2025-10-07 19:18:27+00:00,15.0,421.02,387.0,394.7,2.0,5,1,231.84,,,0.0364
TSLA260918C00020000,2025-10-21 17:59:13+00:00,20.0,429.13,397.15,405.2,1.0,0,1,425.98,,,0.0364
TSLA260918C00030000,2025-12-15 16:20:25+00:00,30.0,450.85,402.05,409.55,2.0,1,1,583.4,,,0.0364
TSLA260918C00035000,2025-12-15 16:19:08+00:00,35.0,444.1,397.15,404.4,,37,1,471.27,,,0.0364
TSLA260918C00040000,2026-01-28 20:41:15+00:00,40.0,395.2,365.7,373.65,7.0,5,1,154.79,,380.9431,0.0364
TSLA260918C00045000,2025-04-25 14:04:05+00:00,45.0,222.55,295.65,301.65,2.0,0,1,0.0,,,0.0364
TSLA260918C00050000,2025-12-31 20:33:29+00:00,50.0,401.33,376.25,383.45,2.0,5,1,303.99,,449.8024,0.0364
TSLA260918C00060000,2025-12-22 17:49:36+00:00,60.0,438.03,372.9,380.8,4.0,32,1,309.74,,,0.0364
TSLA260918C00070000,2026-02-10 18:05:18+00:00,70.0,357.11,336.85,344.35,1.0,60,1,129.14,,219.0288,0.0364
TSLA260918C00080000,2026-02-26 17:17:38+00:00,80.0,327.97,327.2,334.7,1.0,22,1,122.94,405.0987,111.5568,0.0364
TSLA260918C00090000,2025-10-15 18:54:09+00:00,90.0,349.67,316.7,323.3,7.0,30,1,104.2,,184.9654,0.0364
TSLA260918C00100000,2026-02-26 15:17:10+00:00,100.0,313.1,307.95,315.4,2.0,183,1,112.12,409.295,103.1187,0.0364
TSLA260918C00110000,2026-02-09 15:22:52+00:00,110.0,308.26,298.3,305.8,1.0,57,1,107.32,,125.0258,0.0364
TSLA260918C00115000,2025-07-02 19:36:55+00:00,115.0,209.33,232.1,236.7,2.0,24,1,0.0,,,0.0364
TSLA260918C00120000,2025-11-17 20:21:14+00:00,120.0,294.3,319.75,326.05,4.0,23,1,204.19,,76.8238,0.0364
TSLA260918C00125000,2025-10-30 14:24:45+00:00,125.0,328.96,310.45,314.1,6.0,41,1,182.45,,177.3859,0.0364
TSLA260918C00130000,2026-02-26 17:06:51+00:00,130.0,280.39,281.25,285.0,6.0,103,1,100.13,405.245,90.0493,0.0364
TSLA260918C00135000,2026-02-13 17:04:24+00:00,135.0,289.48,276.2,280.15,1.0,63,1,97.33,,127.3462,0.0364
TSLA260918C00140000,2025-08-13 15:48:22+00:00,140.0,213.5,263.45,267.7,1.0,33,1,0.0,,,0.0364
TSLA260918C00145000,2025-11-24 18:09:26+00:00,145.0,284.41,296.95,300.1,1.0,80,1,176.09,,111.6252,0.0364
TSLA260918C00150000,2026-02-25 15:26:30+00:00,150.0,269.6,262.45,265.8,1.0,70,1,92.86,414.24,79.4459,0.0364
TSLA260918C00155000,2025-11-03 17:06:31+00:00,155.0,324.7,287.75,290.7,2.0,33,1,167.61,,194.0737,0.0364
TSLA260918C00160000,2025-11-07 17:40:13+00:00,160.0,279.4,283.1,286.05,1.0,135,1,163.63,,117.8101,0.0364
TSLA260918C00165000,2026-02-26 17:17:15+00:00,165.0,246.3,247.9,251.65,2.0,36,1,87.3,405.25,73.9768,0.0364
TSLA260918C00170000,2026-02-25 15:39:03+00:00,170.0,251.0,243.15,246.9,3.0,84,1,85.63,414.565,74.3303,0.0364
TSLA260918C00175000,2026-02-24 19:08:08+00:00,175.0,241.0,238.4,242.15,12.0,62,1,83.97,409.1701,72.6367,0.0364
TSLA260918C00180000,2026-02-13 18:36:43+00:00,180.0,249.6,233.7,237.45,1.0,267,1,82.5,,107.9844,0.0364
TSLA260918C00185000,2025-12-19 16:56:33+00:00,185.0,301.11,256.3,259.6,1.0,62,1,139.47,,186.7012,0.0364
TSLA260918C00190000,2026-02-26 17:17:00+00:00,190.0,222.65,224.3,228.0,2.0,148,1,79.49,405.25,67.5212,0.0364
TSLA260918C00195000,2026-02-17 14:56:15+00:00,195.0,217.83,219.65,223.3,1.0,97,1,78.1,,39.7539,0.0364
TSLA260918C00200000,2026-02-26 16:10:05+00:00,200.0,218.01,215.0,218.65,1.0,252,1,76.78,409.41,67.9683,0.0364
TSLA260918C00210000,2026-02-05 15:14:44+00:00,210.0,189.48,205.75,209.35,9.0,173,1,74.2,,,0.0364
TSLA260918C00220000,2026-02-19 15:01:07+00:00,220.0,198.65,196.8,199.5,1.0,129,1,71.32,,62.0531,0.0364
TSLA260918C00230000,2026-02-20 17:22:23+00:00,230.0,188.01,188.15,190.0,3.0,251,1,69.16,,56.2415,0.0364
TSLA260918C00240000,2026-02-25 17:09:24+00:00,240.0,188.4,179.25,181.0,4.0,189,1,67.18,416.62,60.7315,0.0364
TSLA260918C00250000,2026-02-23 16:41:36+00:00,250.0,162.22,170.45,172.3,2.0,530,1,65.46,398.75,56.9564,0.0364
TSLA260918C00260000,2026-02-20 18:52:21+00:00,260.0,166.9,161.75,163.5,1.0,355,1,63.63,,63.267,0.0364
TSLA260918C00270000,2026-02-11 15:56:51+00:00,270.0,170.85,153.15,155.0,1.0,402,1,62.0,,77.8793,0.0364
TSLA260918C00280000,2026-02-26 20:47:02+00:00,280.0,146.05,145.15,146.45,3.0,306,1,60.64,408.67,54.7178,0.0364
TSLA260918C00290000,2026-02-26 16:14:39+00:00,290.0,139.0,137.0,138.45,1.0,783,1,59.4,409.99,53.6623,0.0364
TSLA260918C00300000,2026-02-25 20:08:22+00:00,300.0,136.95,129.5,130.3,8.0,1232,1,58.3,416.52,53.1257,0.0364
TSLA260918C00310000,2026-02-26 16:37:08+00:00,310.0,122.5,121.4,122.85,5.0,702,1,57.08,408.24,52.8509,0.0364
TSLA260918C00320000,2026-02-26 16:36:57+00:00,320.0,115.17,113.95,115.55,2.0,428,1,56.14,408.64,51.8432,0.0364
TSLA260918C00330000,2026-02-26 16:37:36+00:00,330.0,107.95,106.75,108.45,15.0,1011,1,55.24,407.88,51.8231,0.0364
TSLA260918C00340000,2026-02-26 19:18:52+00:00,340.0,101.6,99.85,101.6,2.0,537,1,54.43,408.69,51.1323,0.0364
