contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260313C00100000,2026-02-19 20:27:28+00:00,100.0,310.42,306.35,310.95,,11,1,238.28,,310.1925,0.0364
TSLA260313C00150000,2026-02-17 14:34:30+00:00,150.0,258.95,256.45,261.05,1.0,6,1,188.28,,127.6481,0.0364
TSLA260313C00180000,2026-01-30 19:12:25+00:00,180.0,255.05,226.45,231.15,1.0,1,1,160.74,,283.3153,0.0364
TSLA260313C00190000,2026-02-20 17:12:50+00:00,190.0,219.73,216.45,221.2,1.0,2,1,152.73,,158.9699,0.0364
TSLA260313C00200000,2026-02-26 15:12:48+00:00,200.0,212.27,206.55,211.15,3.0,6,1,145.02,411.8317,144.5669,0.0364
TSLA260313C00210000,2026-02-26 17:02:37+00:00,210.0,195.92,196.5,201.2,1.0,1,1,135.84,406.13,,0.0364
TSLA260313C00220000,2026-02-19 14:52:45+00:00,220.0,188.42,186.55,191.25,1.0,2,1,129.98,,,0.0364
TSLA260313C00230000,2026-02-26 17:27:18+00:00,230.0,176.13,176.6,181.25,1.0,15,1,122.66,405.345,133.9247,0.0364
TSLA260313C00240000,2026-02-17 14:30:01+00:00,240.0,173.78,166.65,171.25,1.0,6,1,115.53,,153.4591,0.0364
TSLA260313C00250000,2026-02-26 17:05:45+00:00,250.0,156.69,156.75,161.2,1.0,23,1,108.55,405.69,122.4646,0.0364
TSLA260313C00260000,2026-02-26 20:26:36+00:00,260.0,148.51,147.6,151.3,7.0,3,1,114.01,408.03,91.4709,0.0364
TSLA260313C00265000,2026-02-20 14:55:58+00:00,265.0,143.89,141.8,146.3,19.0,22,1,99.51,,,0.0364
TSLA260313C00270000,2026-02-26 15:36:52+00:00,270.0,136.7,136.85,141.3,1.0,39,1,96.48,405.98,95.2548,0.0364
TSLA260313C00275000,2026-02-24 19:39:16+00:00,275.0,132.53,132.75,136.25,2.0,3,1,102.64,408.34,,0.0364
TSLA260313C00280000,2026-02-26 18:33:26+00:00,280.0,126.02,127.85,131.3,1.0,5,1,99.98,406.17,,0.0364
TSLA260313C00285000,2026-02-13 19:18:11+00:00,285.0,138.4,122.9,125.25,1.0,1,1,85.3,,149.4418,0.0364
TSLA260313C00290000,2026-02-13 19:33:40+00:00,290.0,132.75,117.9,120.35,8.0,12,1,82.96,,141.8105,0.0364
TSLA260313C00300000,2026-02-26 17:59:05+00:00,300.0,105.5,108.0,110.45,2.0,32,1,77.98,404.55,78.0909,0.0364
TSLA260313C00305000,2026-02-17 14:31:32+00:00,305.0,105.8,103.05,105.45,2.0,5,1,74.9,,72.8001,0.0364
TSLA260313C00310000,2026-02-25 16:14:08+00:00,310.0,105.89,98.1,100.5,1.0,74,1,72.24,414.49,80.836,0.0364
TSLA260313C00315000,2026-02-24 16:27:49+00:00,315.0,89.54,93.2,95.65,40.0,45,1,70.73,403.25,66.5903,0.0364
TSLA260313C00320000,2026-02-26 20:43:42+00:00,320.0,89.9,88.3,90.6,10.0,3,1,67.51,408.815,68.2427,0.0364
TSLA260313C00325000,2026-02-26 20:56:11+00:00,325.0,84.4,83.85,85.8,11.0,12,1,68.73,408.4,62.6453,0.0364
TSLA260313C00330000,2026-02-26 20:44:15+00:00,330.0,80.0,78.65,80.9,10.0,10,1,64.4,408.86,61.716,0.0364
TSLA260313C00335000,2026-02-26 19:08:54+00:00,335.0,74.49,73.65,75.9,1.0,22,1,60.72,408.22,59.4501,0.0364
TSLA260313C00340000,2026-02-26 16:37:50+00:00,340.0,69.7,69.35,70.5,12.0,22,1,58.58,408.24,57.9401,0.0364
TSLA260313C00345000,2026-02-26 20:46:59+00:00,345.0,65.36,64.4,65.65,6.0,30,1,55.79,408.615,57.9103,0.0364
TSLA260313C00350000,2026-02-26 15:04:36+00:00,350.0,64.8,59.7,60.85,9.0,299,1,54.14,412.5857,60.303,0.0364
TSLA260313C00355000,2026-02-26 20:34:47+00:00,355.0,55.55,55.15,55.95,132.0,22,1,52.34,408.355,53.7674,0.0364
TSLA260313C00360000,2026-02-26 20:04:35+00:00,360.0,51.22,50.2,51.4,41.0,31,1,50.06,408.64,52.6598,0.0364
TSLA260313C00365000,2026-02-26 20:52:31+00:00,365.0,46.6,45.6,46.75,7.0,199,1,51.48,409.065,48.458,0.0364
TSLA260313C00370000,2026-02-26 17:41:51+00:00,370.0,38.9,41.15,42.15,7.0,186,1,49.16,404.72,49.848,0.0364
TSLA260313C00375000,2026-02-26 18:18:36+00:00,375.0,34.66,36.75,37.75,2.0,114,1,47.44,405.205,46.7566,0.0364
TSLA260313C00380000,2026-02-26 20:42:19+00:00,380.0,33.24,32.75,33.55,59.0,145,1,46.08,408.69,45.4424,0.0364
TSLA260313C00385000,2026-02-26 20:25:25+00:00,385.0,28.58,28.9,29.1,13.0,76,1,43.26,407.91,44.3648,0.0364
TSLA260313C00390000,2026-02-26 20:30:36+00:00,390.0,25.25,25.05,25.2,79.0,186,1,41.97,408.275,44.2356,0.0364
TSLA260313C00395000,2026-02-26 20:24:25+00:00,395.0,21.19,21.4,21.55,106.0,551,1,40.85,407.8622,42.6287,0.0364
TSLA260313C00400000,2026-02-26 20:57:37+00:00,400.0,17.96,18.05,18.15,276.0,618,1,39.77,408.435,40.9153,0.0364
TSLA260313C00405000,2026-02-26 20:57:37+00:00,405.0,14.95,14.95,15.1,431.0,647,1,38.95,408.435,40.2891,0.0364
TSLA260313C00410000,2026-02-26 20:59:20+00:00,410.0,12.2,12.25,12.35,1318.0,1189,0,38.17,408.48,39.4736,0.0364
TSLA260313C00415000,2026-02-26 20:52:42+00:00,415.0,9.81,9.85,9.95,1536.0,1231,0,37.53,409.04,38.1042,0.0364
TSLA260313C00420000,2026-02-26 20:41:48+00:00,420.0,7.78,7.85,7.9,906.0,1120,0,37.02,408.63,38.2584,0.0364
TSLA260313C00425000,2026-02-26 20:59:25+00:00,425.0,6.14,6.15,6.2,4877.0,967,0,36.68,408.48,38.333,0.0364
TSLA260313C00430000,2026-02-26 20:48:39+00:00,430.0,4.75,4.75,4.8,468.0,2062,0,36.41,408.755,37.8301,0.0364
TSLA260313C00435000,2026-02-26 20:59:29+00:00,435.0,3.6,3.6,3.7,768.0,992,0,36.35,408.48,37.8506,0.0364
TSLA260313C00440000,2026-02-26 20:59:36+00:00,440.0,2.75,2.74,2.78,671.0,1969,0,36.14,408.48,37.9382,0.0364
TSLA260313C00445000,2026-02-26 20:52:17+00:00,445.0,2.12,2.06,2.1,476.0,1144,0,36.18,409.04,37.8258,0.0364
TSLA260313C00450000,2026-02-26 20:57:39+00:00,450.0,1.57,1.55,1.58,702.0,2519,0,36.3,408.435,38.2782,0.0364
TSLA260313C00455000,2026-02-26 20:34:18+00:00,455.0,1.15,1.16,1.2,83.0,818,0,36.6,408.355,38.3082,0.0364
TSLA260313C00460000,2026-02-26 20:53:40+00:00,460.0,0.92,0.88,0.91,174.0,1312,0,36.93,409.065,38.7204,0.0364
TSLA260313C00465000,2026-02-26 20:57:24+00:00,465.0,0.69,0.68,0.7,116.0,632,0,37.39,408.485,39.3963,0.0364
TSLA260313C00470000,2026-02-26 20:47:27+00:00,470.0,0.53,0.52,0.55,176.0,961,0,38.01,408.67,39.7851,0.0364
TSLA260313C00475000,2026-02-26 20:21:22+00:00,475.0,0.43,0.41,0.43,232.0,927,0,38.57,407.59,41.2548,0.0364
TSLA260313C00480000,2026-02-26 20:41:57+00:00,480.0,0.36,0.33,0.35,86.0,1397,0,39.38,408.63,41.7507,0.0364
TSLA260313C00485000,2026-02-26 20:51:09+00:00,485.0,0.27,0.27,0.29,82.0,378,0,40.23,408.785,41.9678,0.0364
TSLA260313C00490000,2026-02-26 19:31:41+00:00,490.0,0.24,0.22,0.24,52.0,624,0,41.07,408.53,43.3639,0.0364
TSLA260313C00495000,2026-02-26 18:59:57+00:00,495.0,0.2,0.18,0.2,4.0,509,0,41.9,407.34,44.8068,0.0364
TSLA260313C00500000,2026-02-26 20:09:25+00:00,500.0,0.16,0.15,0.17,245.0,1643,0,42.82,407.9,45.1996,0.0364
TSLA260313C00505000,2026-02-26 16:32:29+00:00,505.0,0.14,0.13,0.14,25.0,344,0,43.46,409.87,45.1184,0.0364
TSLA260313C00510000,2026-02-26 18:36:35+00:00,510.0,0.12,0.11,0.13,23.0,520,0,44.82,407.13,47.4725,0.0364
TSLA260313C00515000,2026-02-26 20:21:42+00:00,515.0,0.1,0.09,0.11,96.0,281,0,45.61,407.59,48.1114,0.0364
TSLA260313C00520000,2026-02-26 15:07:11+00:00,520.0,0.1,0.07,0.1,15.0,496,0,46.68,412.7104,47.1671,0.0364
TSLA260313C00525000,2026-02-26 17:46:05+00:00,525.0,0.07,0.06,0.08,28.0,288,0,47.07,404.1258,50.8516,0.0364
TSLA260313C00530000,2026-02-26 18:16:56+00:00,530.0,0.07,0.05,0.07,1.0,201,0,47.95,404.5881,52.3117,0.0364
TSLA260313C00535000,2026-02-26 18:11:36+00:00,535.0,0.06,0.05,0.07,5.0,39,0,49.41,404.1,53.2446,0.0364
TSLA260313C00540000,2026-02-25 19:05:50+00:00,540.0,0.09,0.04,0.06,7.0,196,0,50.2,416.01,50.318,0.0364
TSLA260313C00545000,2026-02-26 19:40:07+00:00,545.0,0.05,0.03,0.05,9.0,40,0,50.59,408.39,53.6301,0.0364
TSLA260313C00550000,2026-02-24 19:00:41+00:00,550.0,0.02,0.03,0.04,1.0,592,0,50.39,407.7,47.5522,0.0364
