contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260306P00260000,2026-02-26 20:58:09+00:00,260.0,1.12,1.11,1.21,626.0,488,0,89.7,321.8054,100.4001,0.0364
AVGO260306P00262500,2026-02-26 20:49:09+00:00,262.5,1.32,1.06,1.43,176.0,27,0,87.89,321.05,99.603,0.0364
AVGO260306P00265000,2026-02-26 20:55:32+00:00,265.0,1.45,1.37,1.58,468.0,218,0,88.13,321.385,98.5213,0.0364
AVGO260306P00270000,2026-02-26 20:56:44+00:00,270.0,1.9,1.7,2.0,491.0,354,0,86.38,321.385,97.6825,0.0364
AVGO260306P00272500,2026-02-26 20:14:19+00:00,272.5,2.57,1.9,2.27,35.0,27,0,85.72,316.56,95.6814,0.0364
AVGO260306P00275000,2026-02-26 20:59:10+00:00,275.0,2.36,2.21,2.45,292.0,1901,0,84.89,321.7,96.0872,0.0364
AVGO260306P00280000,2026-02-26 20:58:33+00:00,280.0,2.91,2.83,3.0,734.0,1380,0,83.42,321.7,94.032,0.0364
AVGO260306P00282500,2026-02-26 20:58:09+00:00,282.5,3.5,3.15,3.5,103.0,56,0,83.33,321.8054,95.8331,0.0364
AVGO260306P00285000,2026-02-26 20:51:15+00:00,285.0,3.75,3.55,3.9,331.0,1421,0,82.8,321.15,92.8026,0.0364
AVGO260306P00287500,2026-02-26 20:11:21+00:00,287.5,4.92,3.95,4.35,415.0,49,0,82.18,316.8,91.2396,0.0364
AVGO260306P00290000,2026-02-26 20:55:32+00:00,290.0,4.65,4.45,4.7,1185.0,1047,0,81.27,321.385,91.8287,0.0364
AVGO260306P00292500,2026-02-26 20:49:50+00:00,292.5,5.15,4.85,5.35,88.0,63,0,80.81,321.05,90.5041,0.0364
AVGO260306P00295000,2026-02-26 20:57:26+00:00,295.0,5.71,5.5,5.8,419.0,1334,0,80.2,321.73,91.0294,0.0364
AVGO260306P00297500,2026-02-26 20:52:13+00:00,297.5,6.43,6.1,6.5,267.0,209,0,79.93,320.86,89.6751,0.0364
AVGO260306P00300000,2026-02-26 20:59:30+00:00,300.0,7.2,6.7,7.05,1629.0,2202,0,78.89,321.7,91.3055,0.0364
AVGO260306P00302500,2026-02-26 20:24:53+00:00,302.5,7.7,7.4,7.95,247.0,139,0,78.89,317.04,80.1332,0.0364
AVGO260306P00305000,2026-02-26 20:50:06+00:00,305.0,8.45,8.2,8.65,286.0,773,0,78.27,320.795,86.7948,0.0364
AVGO260306P00307500,2026-02-26 20:44:30+00:00,307.5,9.5,9.0,9.6,265.0,220,0,78.04,321.83,89.6358,0.0364
AVGO260306P00310000,2026-02-26 20:58:58+00:00,310.0,10.0,10.0,10.3,1089.0,1276,0,77.35,321.8054,86.7835,0.0364
AVGO260306P00312500,2026-02-26 20:51:59+00:00,312.5,11.2,10.9,11.45,264.0,143,0,77.27,321.15,86.2779,0.0364
AVGO260306P00315000,2026-02-26 20:59:09+00:00,315.0,12.2,11.95,12.2,413.0,787,0,76.22,321.7,86.9568,0.0364
AVGO260306P00317500,2026-02-26 20:44:29+00:00,317.5,13.23,13.0,13.55,190.0,960,0,76.38,321.52,85.6993,0.0364
AVGO260306P00320000,2026-02-26 20:47:58+00:00,320.0,14.22,14.15,14.45,283.0,1570,0,75.34,321.22,83.5892,0.0364
AVGO260306P00322500,2026-02-26 20:20:19+00:00,322.5,17.73,15.35,15.75,146.0,125,1,75.11,317.58,85.5219,0.0364
AVGO260306P00325000,2026-02-26 20:55:37+00:00,325.0,17.28,16.65,16.9,271.0,693,1,74.43,321.385,86.271,0.0364
AVGO260306P00327500,2026-02-26 19:55:23+00:00,327.5,20.6,18.0,18.25,23.0,86,1,74.05,317.4651,84.3813,0.0364
AVGO260306P00330000,2026-02-26 20:54:50+00:00,330.0,20.21,19.4,19.95,871.0,2437,1,74.34,320.88,84.7409,0.0364
AVGO260306P00332500,2026-02-26 20:43:02+00:00,332.5,22.2,19.95,21.7,67.0,678,1,72.29,320.96,87.4048,0.0364
AVGO260306P00335000,2026-02-26 20:59:34+00:00,335.0,22.73,22.45,23.4,113.0,617,1,74.77,321.7,83.8021,0.0364
AVGO260306P00337500,2026-02-26 20:29:04+00:00,337.5,27.12,24.05,25.0,26.0,136,1,74.39,317.62,84.0077,0.0364
AVGO260306P00340000,2026-02-26 20:53:52+00:00,340.0,26.4,25.75,27.2,203.0,10329,1,75.59,320.9499,82.4714,0.0364
AVGO260306P00342500,2026-02-26 20:38:57+00:00,342.5,30.13,26.8,28.9,25.0,75,1,73.35,318.47,83.6459,0.0364
AVGO260306P00345000,2026-02-26 20:59:37+00:00,345.0,29.58,29.15,30.05,81.0,449,1,72.82,321.7,82.8929,0.0364
AVGO260306P00347500,2026-02-26 20:38:27+00:00,347.5,33.95,30.6,32.45,14.0,90,1,73.0,318.47,83.4828,0.0364
AVGO260306P00350000,2026-02-26 20:17:22+00:00,350.0,36.75,32.45,34.5,67.0,374,1,73.05,317.42,83.3623,0.0364
AVGO260306P00352500,2026-02-26 19:08:56+00:00,352.5,41.19,34.45,36.75,13.0,24,1,73.95,314.555,83.718,0.0364
AVGO260306P00355000,2026-02-26 17:47:44+00:00,355.0,44.92,36.95,38.4,6.0,54,1,74.29,312.715,83.9305,0.0364
AVGO260306P00360000,2026-02-26 20:36:52+00:00,360.0,44.26,40.4,42.55,52.0,261,1,71.56,318.23,81.2386,0.0364
AVGO260306P00365000,2026-02-26 20:49:02+00:00,365.0,46.21,44.95,46.9,3.0,179,1,72.5,321.05,81.0129,0.0364
AVGO260306P00370000,2026-02-25 20:55:08+00:00,370.0,58.13,49.05,51.75,1.0,146,1,72.75,331.75,173.1533,0.0364
AVGO260306P00375000,2026-02-26 14:44:06+00:00,375.0,57.94,53.35,55.7,1.0,46,1,67.63,318.725,87.3443,0.0364
AVGO260306P00377500,2026-02-26 14:49:19+00:00,377.5,59.95,55.9,58.65,1.0,3,1,72.97,318.08,74.0239,0.0364
AVGO260306P00380000,2026-02-26 19:44:28+00:00,380.0,63.91,58.0,61.1,1.0,25,1,72.29,317.14,87.2206,0.0364
AVGO260306P00385000,2026-02-26 18:31:35+00:00,385.0,74.95,62.95,65.85,52.0,10,1,74.34,310.75,93.0622,0.0364
AVGO260306P00390000,2026-02-26 18:31:35+00:00,390.0,79.78,67.55,70.6,52.0,14,1,72.95,310.75,93.8763,0.0364
AVGO260306P00395000,2026-02-11 16:47:54+00:00,395.0,60.49,72.4,75.45,5.0,22,1,73.63,,,0.0364
AVGO260306P00400000,2026-02-26 18:07:04+00:00,400.0,89.06,77.25,80.5,1.0,35,1,76.07,310.4391,,0.0364
AVGO260306P00405000,2026-02-18 14:51:56+00:00,405.0,75.15,82.15,85.25,16.0,8,1,74.85,,,0.0364
AVGO260306P00410000,2026-02-18 14:52:10+00:00,410.0,79.85,87.65,90.15,12.0,11,1,83.55,,,0.0364
AVGO260306P00415000,2026-02-13 20:48:41+00:00,415.0,89.5,92.05,95.35,1.0,1,1,81.3,,,0.0364
AVGO260306P00420000,2026-02-06 15:15:27+00:00,420.0,98.1,97.4,100.35,2.0,1,1,89.55,,55.6592,0.0364
AVGO260306P00440000,2026-02-24 14:31:43+00:00,440.0,124.1,117.3,120.35,1.0,0,1,100.54,315.615,85.0731,0.0364
AVGO260306P00445000,2026-02-24 14:31:43+00:00,445.0,129.1,122.4,125.35,1.0,0,1,105.03,315.615,87.9451,0.0364
AVGO260306P00465000,2026-02-11 16:30:01+00:00,465.0,128.3,141.8,145.35,1.0,0,1,104.69,,,0.0364
AVGO260306P00475000,2026-02-10 17:18:20+00:00,475.0,131.35,152.4,155.35,,0,1,121.97,,,0.0364
AVGO260306P00490000,2026-02-09 14:30:04+00:00,490.0,156.35,167.35,170.35,,0,1,129.0,,,0.0364
