contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260618C00005000,2026-02-17 16:11:05+00:00,5.0,255.0,266.1,269.8,9.0,28,1,50.0,,,0.0364,
AAPL260618C00010000,2025-04-08 19:37:30+00:00,10.0,160.95,187.15,189.95,1.0,0,1,0.0,,,0.0364,
AAPL260618C00015000,2026-02-05 15:11:46+00:00,15.0,260.01,256.15,259.75,2.0,0,1,50.0,,297.9831,0.0364,
AAPL260618C00020000,2025-05-09 17:16:45+00:00,20.0,178.5,183.05,186.3,1.0,7,1,0.0,,,0.0364,
AAPL260618C00025000,2026-01-27 14:48:30+00:00,25.0,236.0,246.25,250.0,1.0,38,1,175.78,,,0.0364,
AAPL260618C00030000,2026-02-09 16:54:36+00:00,30.0,243.68,241.35,245.0,4.0,5,1,166.99,,167.0229,0.0364,
AAPL260618C00035000,2025-11-04 17:28:21+00:00,35.0,235.42,227.9,231.3,3.0,3,1,0.0,,,0.0364,
AAPL260618C00040000,2026-02-05 15:19:12+00:00,40.0,235.5,231.35,235.15,2.0,3,1,150.2,,191.0944,0.0364,
AAPL260618C00045000,2026-01-21 19:07:38+00:00,45.0,201.3,226.45,230.1,1.0,3,1,142.38,,,0.0364,
AAPL260618C00050000,2026-02-13 15:09:00+00:00,50.0,210.4,221.7,224.3,2.0,611,1,108.2,,,0.0364,
AAPL260618C00055000,2026-02-05 19:00:01+00:00,55.0,219.78,216.55,220.2,4.0,151,1,131.35,,142.2137,0.0364,
AAPL260618C00060000,2026-02-20 15:17:07+00:00,60.0,201.59,211.65,215.25,1.0,138,1,127.25,,,0.0364,
AAPL260618C00065000,2026-02-13 20:26:56+00:00,65.0,192.69,206.7,210.2,4.0,52,1,120.65,,,0.0364,
AAPL260618C00070000,2026-02-26 19:07:38+00:00,70.0,202.5,201.8,205.25,4.0,406,1,116.99,271.94,,0.0364,27.26
AAPL260618C00075000,2026-02-24 15:53:39+00:00,75.0,199.75,196.85,200.3,3.0,223,1,112.7,274.1156,,0.0364,28.2
AAPL260618C00080000,2026-02-18 17:13:18+00:00,80.0,186.48,191.9,195.35,3.0,236,1,108.59,,,0.0364,
AAPL260618C00085000,2026-02-13 17:41:10+00:00,85.0,176.09,187.0,190.45,6.0,111,1,105.81,,,0.0364,
AAPL260618C00090000,2026-02-06 15:26:52+00:00,90.0,190.5,182.6,185.05,7.0,1722,1,102.93,,148.2256,0.0364,
AAPL260618C00095000,2026-02-24 15:53:39+00:00,95.0,180.1,177.1,180.6,3.0,308,1,98.71,274.1156,,0.0364,28.2
AAPL260618C00100000,2026-02-17 17:07:09+00:00,100.0,162.91,172.8,175.1,1.0,2112,1,95.95,,,0.0364,
AAPL260618C00105000,2026-02-18 19:16:26+00:00,105.0,161.0,167.15,171.0,1.0,185,1,93.55,,,0.0364,
AAPL260618C00110000,2026-02-13 15:21:07+00:00,110.0,151.28,162.35,165.8,2.0,224,1,89.4,,,0.0364,
AAPL260618C00115000,2026-02-12 18:27:33+00:00,115.0,148.53,157.4,161.05,4.0,233,1,87.38,,,0.0364,
AAPL260618C00120000,2026-02-05 15:19:12+00:00,120.0,156.58,152.5,155.6,2.0,438,1,81.27,,86.0513,0.0364,
AAPL260618C00125000,2026-02-19 20:05:13+00:00,125.0,137.25,147.55,150.6,4.0,143,1,77.95,,,0.0364,
AAPL260618C00130000,2026-02-24 14:38:56+00:00,130.0,143.02,142.65,146.1,1.0,188,1,77.83,271.4,55.9401,0.0364,29.2
AAPL260618C00135000,2026-02-13 15:30:49+00:00,135.0,128.0,138.1,140.6,56.0,689,1,74.07,,,0.0364,
AAPL260618C00140000,2026-02-24 15:53:39+00:00,140.0,136.04,133.2,135.6,3.0,656,1,71.19,274.1156,57.168,0.0364,28.2
AAPL260618C00145000,2026-02-12 16:32:32+00:00,145.0,123.3,127.95,131.45,10.0,264,1,70.58,,,0.0364,
AAPL260618C00150000,2026-02-24 15:28:44+00:00,150.0,125.0,123.3,125.75,1.0,882,1,65.85,273.91,,0.0364,28.08
AAPL260618C00155000,2026-02-18 18:54:05+00:00,155.0,112.5,118.2,121.1,2.0,570,1,63.76,,,0.0364,
AAPL260618C00160000,2026-02-24 15:53:39+00:00,160.0,116.52,113.95,115.95,3.0,1110,1,62.89,274.1156,51.1759,0.0364,28.2
AAPL260618C00165000,2026-02-25 16:18:40+00:00,165.0,111.35,108.55,111.25,1.0,652,1,59.5,274.09,46.0897,0.0364,27.66
AAPL260618C00170000,2026-02-26 17:37:30+00:00,170.0,103.85,104.35,106.25,3.0,1969,1,59.05,271.33,46.2987,0.0364,27.62
AAPL260618C00175000,2026-02-25 18:29:39+00:00,175.0,101.61,99.05,101.2,1.0,429,1,55.03,274.43,38.0305,0.0364,27.63
AAPL260618C00180000,2026-02-26 17:53:45+00:00,180.0,94.14,94.75,96.6,36.0,1556,1,55.15,271.16,44.8837,0.0364,27.8
AAPL260618C00185000,2026-02-25 19:52:51+00:00,185.0,91.81,90.05,91.65,2.0,964,1,53.09,273.82,42.499,0.0364,27.61
AAPL260618C00190000,2026-02-26 20:32:09+00:00,190.0,86.15,85.35,86.6,1.0,4987,1,50.77,272.56,44.0423,0.0364,27.28
AAPL260618C00195000,2026-02-26 20:04:08+00:00,195.0,81.76,80.7,82.2,1.0,2709,1,52.88,273.29,40.6056,0.0364,27.03
AAPL260618C00200000,2026-02-26 18:02:38+00:00,200.0,75.15,76.2,77.15,8.0,6675,1,49.7,270.995,40.9879,0.0364,27.86
AAPL260618C00205000,2026-02-26 14:49:51+00:00,205.0,73.7,71.75,72.35,6.0,4086,1,47.45,274.65,38.8234,0.0364,27.14
AAPL260618C00210000,2026-02-26 14:49:53+00:00,210.0,69.05,67.15,67.7,6.0,5393,1,45.67,274.65,37.7882,0.0364,27.14
AAPL260618C00215000,2026-02-26 16:57:11+00:00,215.0,61.5,62.55,63.15,11.0,3797,1,44.11,271.7,35.7247,0.0364,27.59
AAPL260618C00220000,2026-02-26 20:19:55+00:00,220.0,58.33,58.05,58.6,25.0,6084,1,42.43,272.8,36.1407,0.0364,27.19
AAPL260618C00225000,2026-02-26 20:27:39+00:00,225.0,53.81,53.65,54.1,17.0,2957,1,40.78,272.63,35.3885,0.0364,27.29
AAPL260618C00230000,2026-02-26 19:45:59+00:00,230.0,48.92,49.25,49.65,57.0,9682,1,39.13,273.27,31.1,0.0364,27.02
AAPL260618C00235000,2026-02-26 19:31:38+00:00,235.0,45.16,45.05,45.45,26.0,6722,1,37.93,273.01,32.5332,0.0364,27.0
AAPL260618C00240000,2026-02-26 17:50:30+00:00,240.0,39.59,40.9,41.25,11.0,6294,1,36.54,271.09,32.0239,0.0364,27.77
AAPL260618C00245000,2026-02-26 20:41:23+00:00,245.0,36.88,36.85,37.25,5.0,3445,1,35.37,272.55,31.5165,0.0364,27.22
AAPL260618C00250000,2026-02-26 19:12:04+00:00,250.0,32.25,33.0,33.3,77.0,17334,1,34.07,271.9,30.1143,0.0364,27.2
AAPL260618C00255000,2026-02-26 15:46:34+00:00,255.0,28.5,29.25,29.55,5.0,4937,1,32.92,271.325,29.9881,0.0364,27.98
AAPL260618C00260000,2026-02-26 20:38:16+00:00,260.0,25.92,25.75,26.05,146.0,10550,1,31.95,272.88,28.9952,0.0364,27.22
AAPL260618C00265000,2026-02-26 20:47:08+00:00,265.0,22.32,22.5,22.75,517.0,6442,1,31.02,272.56,28.1635,0.0364,27.19
AAPL260618C00270000,2026-02-26 20:35:40+00:00,270.0,19.18,19.4,19.6,291.0,15398,1,30.04,272.84,27.1287,0.0364,27.23
AAPL260618C00275000,2026-02-26 20:59:57+00:00,275.0,16.65,16.55,16.8,196.0,10828,0,29.3,272.99,26.9247,0.0364,27.03
AAPL260618C00280000,2026-02-26 20:48:29+00:00,280.0,13.85,14.0,14.1,192.0,18096,0,28.38,272.52,26.4,0.0364,27.18
AAPL260618C00285000,2026-02-26 20:54:40+00:00,285.0,11.59,11.65,11.8,160.0,7993,0,27.73,272.735,25.7982,0.0364,27.15
AAPL260618C00290000,2026-02-26 20:59:49+00:00,290.0,9.65,9.6,9.75,210.0,13135,0,27.12,272.99,25.3342,0.0364,27.03
AAPL260618C00295000,2026-02-26 20:54:50+00:00,295.0,7.85,7.85,7.95,145.0,5439,0,26.54,272.735,25.0443,0.0364,27.15
AAPL260618C00300000,2026-02-26 20:58:24+00:00,300.0,6.35,6.35,6.45,607.0,31387,0,26.11,272.9,24.6185,0.0364,27.04
AAPL260618C00305000,2026-02-26 20:22:24+00:00,305.0,5.15,5.1,5.2,274.0,4844,0,25.78,272.71,24.5683,0.0364,27.22
AAPL260618C00310000,2026-02-26 20:53:27+00:00,310.0,4.01,4.05,4.15,815.0,71582,0,25.47,272.41,24.2755,0.0364,27.18
AAPL260618C00315000,2026-02-26 20:31:04+00:00,315.0,3.25,3.2,3.3,100.0,2369,0,25.25,272.63,24.2112,0.0364,27.29
AAPL260618C00320000,2026-02-26 20:45:31+00:00,320.0,2.56,2.54,2.61,152.0,9939,0,25.07,272.41,24.1776,0.0364,27.19
AAPL260618C00325000,2026-02-26 20:14:20+00:00,325.0,2.03,1.98,2.08,45.0,2129,0,25.03,272.91,23.9561,0.0364,27.1
AAPL260618C00330000,2026-02-26 19:43:50+00:00,330.0,1.62,1.57,1.63,128.0,5690,0,24.92,273.17,23.9283,0.0364,27.01
AAPL260618C00335000,2026-02-26 19:15:10+00:00,335.0,1.2,1.23,1.27,20.0,1105,0,24.82,272.195,23.9618,0.0364,27.18
AAPL260618C00340000,2026-02-26 20:39:17+00:00,340.0,0.99,0.96,1.0,42.0,7311,0,24.83,272.725,24.0901,0.0364,27.22
AAPL260618C00345000,2026-02-26 20:14:36+00:00,345.0,0.8,0.76,0.79,9.0,995,0,24.88,272.84,24.2474,0.0364,27.19
AAPL260618C00350000,2026-02-26 20:16:21+00:00,350.0,0.64,0.6,0.63,76.0,3242,0,24.98,272.92,24.3742,0.0364,27.18
AAPL260618C00360000,2026-02-26 20:27:42+00:00,360.0,0.4,0.37,0.4,23.0,4586,0,25.21,272.72,24.6511,0.0364,27.27
AAPL260618C00370000,2026-02-26 20:16:20+00:00,370.0,0.26,0.23,0.26,3.0,974,0,25.54,272.92,24.9688,0.0364,27.18
