contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260227C00560000,2026-02-25 20:47:30+00:00,560.0,56.51,0.0,0.0,2.0,132,1,0.001,616.605,,0.0364,23.22
QQQ260227C00561000,2026-02-18 18:31:31+00:00,561.0,48.64,0.0,0.0,3.0,9,1,0.001,,,0.0364,
QQQ260227C00562000,2026-02-17 16:03:20+00:00,562.0,39.25,0.0,0.0,1.0,2,1,0.001,,,0.0364,
QQQ260227C00563000,2026-02-20 14:47:42+00:00,563.0,43.61,0.0,0.0,1.0,1,1,0.001,604.89,41.2114,0.0364,25.47
QQQ260227C00564000,2026-02-23 15:47:05+00:00,564.0,39.85,0.0,0.0,3.0,3,1,0.001,603.4066,37.9942,0.0364,26.35
QQQ260227C00565000,2026-02-25 18:39:29+00:00,565.0,50.73,0.0,0.0,1.0,283,1,0.001,615.475,72.4232,0.0364,23.41
QQQ260227C00566000,2026-02-23 14:56:21+00:00,566.0,39.76,0.0,0.0,1.0,6,1,0.001,605.1,41.9138,0.0364,25.8
QQQ260227C00567000,2026-02-25 19:13:03+00:00,567.0,49.31,0.0,0.0,1.0,10,1,0.001,616.08,69.7786,0.0364,23.26
QQQ260227C00568000,2026-02-24 14:57:42+00:00,568.0,36.88,0.0,0.0,1.0,4,1,0.001,604.06,50.6944,0.0364,25.95
QQQ260227C00569000,2026-02-12 15:06:24+00:00,569.0,45.76,0.0,0.0,5.0,3,1,0.001,,,0.0364,
QQQ260227C00570000,2026-02-25 14:58:17+00:00,570.0,45.67,0.0,0.0,1.0,249,1,0.001,615.52,54.4204,0.0364,23.55
QQQ260227C00571000,2026-02-25 17:40:57+00:00,571.0,44.35,0.0,0.0,12.0,27,1,0.001,615.18,57.6644,0.0364,23.47
QQQ260227C00572000,2026-02-25 19:12:02+00:00,572.0,44.57,0.0,0.0,3.0,12,1,0.001,616.06,75.2001,0.0364,23.26
QQQ260227C00573000,2026-02-19 21:13:50+00:00,573.0,32.67,0.0,0.0,2.0,41,1,0.001,,,0.0364,
QQQ260227C00574000,2026-02-09 15:57:08+00:00,574.0,43.51,0.0,0.0,1.0,16,1,0.001,,,0.0364,
QQQ260227C00575000,2026-02-25 18:39:29+00:00,575.0,40.79,0.0,0.0,6.0,251,1,0.001,615.475,62.3705,0.0364,23.41
QQQ260227C00576000,2026-02-23 18:48:10+00:00,576.0,27.44,0.0,0.0,3.0,7,1,0.001,602.11,38.8466,0.0364,26.13
QQQ260227C00577000,2026-02-25 18:59:09+00:00,577.0,39.03,0.0,0.0,2.0,32,1,0.001,615.71,60.5635,0.0364,23.33
QQQ260227C00578000,2026-02-25 14:42:37+00:00,578.0,35.78,0.0,0.0,1.0,4,1,0.001,613.79,,0.0364,23.69
QQQ260227C00579000,2026-02-24 14:55:49+00:00,579.0,26.78,0.0,0.0,1.0,15,1,0.001,604.26,46.3762,0.0364,25.82
QQQ260227C00580000,2026-02-25 19:54:09+00:00,580.0,36.79,0.0,0.0,56.0,273,1,0.001,616.26,65.2495,0.0364,23.18
QQQ260227C00581000,2026-02-25 14:31:21+00:00,581.0,32.0,0.0,0.0,1.0,13,1,0.001,612.63,49.0078,0.0364,23.96
QQQ260227C00582000,2026-02-25 14:34:01+00:00,582.0,31.1,0.0,0.0,1.0,11,1,0.001,612.561,52.2356,0.0364,23.94
QQQ260227C00583000,2026-02-24 16:45:05+00:00,583.0,25.2,0.0,0.0,6.0,13,1,0.001,606.88,43.0511,0.0364,25.08
QQQ260227C00584000,2026-02-25 14:51:25+00:00,584.0,32.0,0.0,0.0,3.0,1000,1,0.001,615.4099,54.6136,0.0364,23.46
QQQ260227C00585000,2026-02-25 18:37:23+00:00,585.0,30.74,0.0,0.0,12.0,752,1,0.001,615.41,49.3386,0.0364,23.42
QQQ260227C00586000,2026-02-23 19:57:32+00:00,586.0,17.84,0.0,0.0,11.0,22,1,0.001,599.55,42.7775,0.0364,26.98
QQQ260227C00587000,2026-02-23 15:31:21+00:00,587.0,19.79,0.0,0.0,9.0,111,1,0.001,603.91,38.1584,0.0364,26.23
QQQ260227C00588000,2026-02-25 19:29:33+00:00,588.0,28.77,0.0,0.0,1.0,22,1,0.001,616.295,51.4479,0.0364,23.21
QQQ260227C00589000,2026-02-25 14:34:18+00:00,589.0,24.55,0.0,0.0,1.0,63,1,0.001,612.561,50.2363,0.0364,23.94
QQQ260227C00590000,2026-02-25 21:05:37+00:00,590.0,27.56,0.0,0.0,69.0,333,1,0.001,616.52,61.927,0.0364,23.16
QQQ260227C00591000,2026-02-25 20:29:59+00:00,591.0,26.08,0.0,0.0,15.0,59,1,0.001,616.105,57.7184,0.0364,23.36
QQQ260227C00592000,2026-02-24 17:09:44+00:00,592.0,18.0,0.0,0.0,18.0,136,1,0.001,608.3035,36.2601,0.0364,24.81
QQQ260227C00593000,2026-02-25 20:40:37+00:00,593.0,23.93,0.0,0.0,21.0,129,1,0.001,616.43,45.7804,0.0364,23.32
QQQ260227C00594000,2026-02-25 19:59:14+00:00,594.0,22.95,0.0,0.0,11.0,140,1,0.001,616.13,49.4603,0.0364,23.2
QQQ260227C00595000,2026-02-25 20:40:35+00:00,595.0,22.25,0.0,0.0,96.0,938,1,0.001,616.43,48.8854,0.0364,23.32
QQQ260227C00596000,2026-02-25 19:47:07+00:00,596.0,21.04,0.0,0.0,13.0,116,1,0.001,616.17,46.779,0.0364,23.24
QQQ260227C00597000,2026-02-25 18:00:30+00:00,597.0,19.73,0.0,0.0,15.0,195,1,0.001,615.79,44.0751,0.0364,23.37
QQQ260227C00598000,2026-02-25 19:45:42+00:00,598.0,19.28,0.0,0.0,174.0,783,1,0.001,616.0859,47.7822,0.0364,23.27
QQQ260227C00599000,2026-02-25 20:43:24+00:00,599.0,18.65,0.0,0.0,114.0,717,1,0.001,616.3311,48.8366,0.0364,23.31
QQQ260227C00600000,2026-02-25 20:59:48+00:00,600.0,17.83,0.0,0.0,428.0,3957,1,0.001,616.52,47.3874,0.0364,23.16
QQQ260227C00601000,2026-02-25 21:03:13+00:00,601.0,16.18,0.0,0.0,133.0,2899,1,0.001,616.52,36.3113,0.0364,23.16
QQQ260227C00602000,2026-02-25 20:59:00+00:00,602.0,15.67,0.0,0.0,192.0,1943,1,0.001,616.52,41.4623,0.0364,23.16
QQQ260227C00603000,2026-02-25 20:59:48+00:00,603.0,15.15,0.0,0.0,453.0,2682,1,0.001,616.52,45.1098,0.0364,23.16
QQQ260227C00604000,2026-02-25 21:00:48+00:00,604.0,14.15,0.0,0.0,485.0,4875,1,0.001,616.52,43.0174,0.0364,23.16
QQQ260227C00605000,2026-02-25 21:01:33+00:00,605.0,13.32,0.0,0.0,2875.0,12144,1,0.001,616.52,42.6514,0.0364,23.16
QQQ260227C00606000,2026-02-25 20:58:42+00:00,606.0,12.18,0.0,0.0,504.0,1977,1,0.001,616.3,40.7186,0.0364,23.18
QQQ260227C00607000,2026-02-25 20:47:55+00:00,607.0,11.53,0.0,0.0,894.0,3159,1,0.001,616.54,39.8941,0.0364,23.24
QQQ260227C00608000,2026-02-25 21:14:49+00:00,608.0,10.75,0.0,0.0,974.0,3679,1,0.001,616.52,40.049,0.0364,23.16
QQQ260227C00609000,2026-02-25 20:58:16+00:00,609.0,9.82,0.0,0.0,1596.0,3451,1,0.001,616.3,39.3926,0.0364,23.18
QQQ260227C00610000,2026-02-25 21:05:49+00:00,610.0,9.5,0.0,0.0,10405.0,26674,1,0.001,616.52,41.3084,0.0364,23.16
QQQ260227C00611000,2026-02-25 21:13:35+00:00,611.0,8.53,0.0,0.0,2183.0,2071,1,0.001,616.52,38.946,0.0364,23.16
QQQ260227C00612000,2026-02-25 21:12:50+00:00,612.0,7.76,0.0,0.0,2989.0,2428,1,0.001,616.52,37.9612,0.0364,23.16
QQQ260227C00613000,2026-02-25 21:11:42+00:00,613.0,6.99,0.0,0.0,4646.0,2913,1,0.001,616.52,36.7989,0.0364,23.16
QQQ260227C00614000,2026-02-25 21:14:48+00:00,614.0,6.21,0.0,0.0,3567.0,2755,1,0.001,616.52,35.4284,0.0364,23.16
QQQ260227C00615000,2026-02-25 21:14:33+00:00,615.0,5.53,0.0,0.0,16091.0,9238,1,0.001,616.52,34.5698,0.0364,23.16
QQQ260227C00616000,2026-02-25 21:14:48+00:00,616.0,4.88,0.0,0.0,17287.0,12351,1,0.001,616.52,33.7101,0.0364,23.16
QQQ260227C00617000,2026-02-25 21:14:56+00:00,617.0,4.27,0.0,0.0,5542.0,3281,0,0.196,616.52,32.8968,0.0364,23.16
QQQ260227C00618000,2026-02-25 21:14:50+00:00,618.0,3.69,0.0,0.0,11297.0,5467,0,0.782,616.52,32.0361,0.0364,23.16
QQQ260227C00619000,2026-02-25 21:14:37+00:00,619.0,3.15,0.0,0.0,9150.0,3237,0,1.563,616.52,31.1841,0.0364,23.16
QQQ260227C00620000,2026-02-25 21:14:49+00:00,620.0,2.64,0.0,0.0,15806.0,31898,0,1.563,616.52,30.25,0.0364,23.16
QQQ260227C00621000,2026-02-25 21:14:47+00:00,621.0,2.19,0.0,0.0,4328.0,12961,0,3.126,616.52,29.441,0.0364,23.16
QQQ260227C00622000,2026-02-25 21:14:38+00:00,622.0,1.8,0.0,0.0,5662.0,5087,0,3.126,616.52,28.761,0.0364,23.16
QQQ260227C00623000,2026-02-25 21:14:33+00:00,623.0,1.43,0.0,0.0,5122.0,5722,0,3.126,616.52,27.8639,0.0364,23.16
QQQ260227C00624000,2026-02-25 21:14:52+00:00,624.0,1.1,0.0,0.0,3987.0,3838,0,3.126,616.52,26.8906,0.0364,23.16
QQQ260227C00625000,2026-02-25 21:14:53+00:00,625.0,0.84,0.0,0.0,37394.0,27215,0,3.126,616.52,26.1457,0.0364,23.16
QQQ260227C00626000,2026-02-25 21:14:56+00:00,626.0,0.61,0.0,0.0,11660.0,9863,0,6.251,616.52,25.2255,0.0364,23.16
QQQ260227C00627000,2026-02-25 21:14:52+00:00,627.0,0.45,0.0,0.0,5389.0,6223,0,6.251,616.52,24.6913,0.0364,23.16
QQQ260227C00628000,2026-02-25 21:14:45+00:00,628.0,0.34,0.0,0.0,9488.0,6471,0,6.251,616.52,24.4769,0.0364,23.16
QQQ260227C00629000,2026-02-25 21:14:58+00:00,629.0,0.23,0.0,0.0,1961.0,3550,0,6.251,616.52,23.7596,0.0364,23.16
QQQ260227C00630000,2026-02-25 21:14:53+00:00,630.0,0.18,0.0,0.0,42493.0,32310,0,6.251,616.52,23.9408,0.0364,23.16
QQQ260227C00631000,2026-02-25 21:12:41+00:00,631.0,0.14,0.0,0.0,7814.0,9426,0,6.251,616.52,24.1,0.0364,23.16
QQQ260227C00632000,2026-02-25 21:13:21+00:00,632.0,0.11,0.0,0.0,1260.0,3643,0,6.251,616.52,24.3447,0.0364,23.16
QQQ260227C00633000,2026-02-25 21:07:31+00:00,633.0,0.06,0.0,0.0,1560.0,4032,0,6.251,616.52,23.1708,0.0364,23.16
QQQ260227C00634000,2026-02-25 21:14:07+00:00,634.0,0.06,0.0,0.0,229.0,2376,0,6.251,616.52,24.3945,0.0364,23.16
QQQ260227C00635000,2026-02-25 21:14:28+00:00,635.0,0.05,0.0,0.0,1850.0,5563,0,6.251,616.52,24.8918,0.0364,23.16
QQQ260227C00636000,2026-02-25 20:59:17+00:00,636.0,0.04,0.0,0.0,763.0,1226,0,12.501,616.52,25.1132,0.0364,23.16
QQQ260227C00637000,2026-02-25 21:10:38+00:00,637.0,0.03,0.0,0.0,706.0,1793,0,12.501,616.52,25.3288,0.0364,23.16
QQQ260227C00638000,2026-02-25 20:59:06+00:00,638.0,0.03,0.0,0.0,609.0,1593,0,12.501,616.52,26.2937,0.0364,23.16
QQQ260227C00639000,2026-02-25 18:18:14+00:00,639.0,0.03,0.0,0.0,4.0,1021,0,12.501,615.425,27.2084,0.0364,23.45
QQQ260227C00640000,2026-02-25 21:14:30+00:00,640.0,0.02,0.0,0.0,325.0,6134,0,12.501,616.52,27.1695,0.0364,23.16
QQQ260227C00641000,2026-02-25 20:55:13+00:00,641.0,0.02,0.0,0.0,1076.0,1681,0,12.501,616.475,28.05,0.0364,23.2
QQQ260227C00642000,2026-02-25 20:43:26+00:00,642.0,0.03,0.0,0.0,13.0,5435,0,12.501,616.3311,30.5083,0.0364,23.31
QQQ260227C00643000,2026-02-25 20:38:17+00:00,643.0,0.02,0.0,0.0,31.0,1775,0,12.501,616.155,30.1983,0.0364,23.37
QQQ260227C00644000,2026-02-25 20:56:19+00:00,644.0,0.01,0.0,0.0,22.0,1128,0,12.501,616.4,28.8861,0.0364,23.2
QQQ260227C00645000,2026-02-25 20:28:48+00:00,645.0,0.01,0.0,0.0,372.0,6666,0,12.501,616.215,29.7316,0.0364,23.36
QQQ260227C00646000,2026-02-25 20:17:28+00:00,646.0,0.01,0.0,0.0,1.0,765,0,12.501,616.215,30.5334,0.0364,23.21
QQQ260227C00647000,2026-02-25 20:38:12+00:00,647.0,0.02,0.0,0.0,688.0,1103,0,12.501,616.155,34.0669,0.0364,23.37
QQQ260227C00648000,2026-02-25 21:08:19+00:00,648.0,0.01,0.0,0.0,47.0,2679,0,12.501,616.52,32.5443,0.0364,23.16
QQQ260227C00649000,2026-02-25 20:50:00+00:00,649.0,0.01,0.0,0.0,1.0,769,0,12.501,616.65,33.1381,0.0364,23.23
QQQ260227C00650000,2026-02-25 20:48:50+00:00,650.0,0.01,0.0,0.0,26.0,6051,0,12.501,616.605,34.067,0.0364,23.22
QQQ260227C00651000,2026-02-25 20:50:31+00:00,651.0,0.01,0.0,0.0,1.0,556,0,12.501,616.615,34.97,0.0364,23.22
QQQ260227C00652000,2026-02-24 15:30:12+00:00,652.0,0.01,0.0,0.0,4.0,272,0,12.501,607.47,30.8038,0.0364,24.82
QQQ260227C00653000,2026-02-25 16:09:07+00:00,653.0,0.01,0.0,0.0,1.0,296,0,12.501,614.55,35.7243,0.0364,23.74
QQQ260227C00654000,2026-02-20 17:03:34+00:00,654.0,0.01,0.0,0.0,5.0,345,0,12.501,608.61,19.0343,0.0364,24.42
QQQ260227C00655000,2026-02-25 19:18:12+00:00,655.0,0.01,0.0,0.0,36.0,2170,0,12.501,616.3197,37.734,0.0364,23.22
QQQ260227C00656000,2026-02-19 17:04:22+00:00,656.0,0.01,0.0,0.0,7.0,314,0,12.501,,15.3582,0.0364,
QQQ260227C00657000,2026-02-24 15:30:12+00:00,657.0,0.01,0.0,0.0,4.0,150,0,25.001,607.47,33.8051,0.0364,24.82
QQQ260227C00658000,2026-02-19 16:46:14+00:00,658.0,0.01,0.0,0.0,8.0,199,0,25.001,,16.0328,0.0364,
QQQ260227C00659000,2026-02-24 14:35:12+00:00,659.0,0.01,0.0,0.0,1.0,486,0,25.001,600.71,39.0548,0.0364,27.07
QQQ260227C00660000,2026-02-25 20:10:24+00:00,660.0,0.01,0.0,0.0,48.0,9660,0,25.001,616.26,42.6793,0.0364,23.21
QQQ260227C00665000,2026-02-25 20:10:24+00:00,665.0,0.01,0.0,0.0,42.0,2164,0,25.001,616.26,46.9097,0.0364,23.21
QQQ260227C00670000,2026-02-25 19:02:20+00:00,670.0,0.01,0.0,0.0,5.0,1559,0,25.001,615.96,50.3273,0.0364,23.28
QQQ260227C00675000,2026-02-25 19:02:20+00:00,675.0,0.01,0.0,0.0,2.0,1072,0,25.001,615.96,54.3468,0.0364,23.28
QQQ260227C00680000,2026-02-24 15:25:22+00:00,680.0,0.01,0.0,0.0,7.0,931,0,25.001,605.91,48.003,0.0364,25.33
QQQ260227C00685000,2026-02-18 19:16:21+00:00,685.0,0.04,0.0,0.0,5.0,1098,0,25.001,,26.8955,0.0364,
QQQ260227C00690000,2026-02-25 14:30:20+00:00,690.0,0.01,0.0,0.0,1.0,669,0,25.001,612.33,64.371,0.0364,23.96
QQQ260227C00695000,2026-02-18 15:48:31+00:00,695.0,0.01,0.0,0.0,112.0,513,0,25.001,,26.2036,0.0364,
QQQ260227C00700000,2026-02-25 21:07:37+00:00,700.0,0.01,0.0,0.0,2.0,581,0,25.001,616.52,75.9684,0.0364,23.16
QQQ260227C00705000,2026-02-12 15:27:00+00:00,705.0,0.01,0.0,0.0,2.0,217,0,50.0,,22.056,0.0364,
QQQ260227C00710000,2026-02-06 18:28:19+00:00,710.0,0.02,0.0,0.0,1.0,206,0,50.0,,20.6346,0.0364,
QQQ260227C00715000,2026-02-12 16:58:27+00:00,715.0,0.01,0.0,0.0,7.0,161,0,50.0,,24.2351,0.0364,
QQQ260227C00720000,2026-02-03 14:36:32+00:00,720.0,0.02,0.0,0.0,200.0,821,0,50.0,,20.8834,0.0364,
QQQ260227C00725000,2026-02-12 15:03:54+00:00,725.0,0.01,0.0,0.0,1.0,179,0,50.0,,26.2443,0.0364,
QQQ260227C00730000,2026-02-17 15:37:14+00:00,730.0,0.01,0.0,0.0,2.0,436,0,50.0,,33.8996,0.0364,
QQQ260227C00735000,2026-02-17 14:30:49+00:00,735.0,0.01,0.0,0.0,1.0,296,0,50.0,,35.0666,0.0364,
QQQ260227C00740000,2026-02-06 19:56:37+00:00,740.0,0.02,0.0,0.0,2.0,686,0,50.0,,26.1449,0.0364,
QQQ260227C00745000,2026-02-19 14:51:10+00:00,745.0,0.01,0.0,0.0,3.0,324,0,50.0,,42.3859,0.0364,
QQQ260227C00750000,2026-02-03 15:42:13+00:00,750.0,0.02,0.0,0.0,2.0,201,0,50.0,,25.8906,0.0364,
QQQ260227C00760000,2026-02-19 18:18:33+00:00,760.0,0.01,0.0,0.0,1.0,3,0,50.0,,46.9223,0.0364,
QQQ260227C00770000,2026-02-18 17:59:22+00:00,770.0,0.01,0.0,0.0,2.0,3,0,50.0,,46.4369,0.0364,
QQQ260227C00790000,2026-02-10 16:19:56+00:00,790.0,0.01,0.0,0.0,,22,0,50.0,,36.3849,0.0364,
QQQ260227C00820000,2026-02-17 16:31:56+00:00,820.0,0.01,0.0,0.0,,2,0,50.0,,54.9125,0.0364,
QQQ260227C00830000,2026-02-18 15:56:38+00:00,830.0,0.01,0.0,0.0,2.0,2,0,50.0,,60.3124,0.0364,
QQQ260227C00840000,2026-02-11 15:07:50+00:00,840.0,0.01,0.0,0.0,20.0,17,0,50.0,,45.9578,0.0364,
QQQ260227C00850000,2026-02-11 15:29:58+00:00,850.0,0.01,0.0,0.0,2.0,1,0,50.0,,47.5943,0.0364,
QQQ260227C00860000,2026-02-11 16:28:37+00:00,860.0,0.01,0.0,0.0,6.0,4,0,50.0,,49.2496,0.0364,
QQQ260227C00870000,2026-02-11 16:25:01+00:00,870.0,0.01,0.0,0.0,40.0,20,0,50.0,,50.8138,0.0364,
QQQ260227C00900000,2026-02-25 16:10:40+00:00,900.0,0.01,0.0,0.0,5.0,5,0,50.0,614.47,190.567,0.0364,23.75
