contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260327P00290000,2026-02-26 20:37:08+00:00,290.0,10.22,9.3,9.8,352.0,391,0,62.57,318.07,64.5579,0.0364
AVGO260327P00295000,2026-02-26 20:12:25+00:00,295.0,12.5,10.65,11.35,131.0,221,0,61.93,316.8,65.07,0.0364
AVGO260327P00300000,2026-02-26 20:48:50+00:00,300.0,12.87,12.15,12.75,99.0,389,0,60.82,321.045,64.4901,0.0364
AVGO260327P00305000,2026-02-26 20:43:36+00:00,305.0,14.7,13.7,14.9,30.0,75,0,60.45,321.52,64.516,0.0364
AVGO260327P00310000,2026-02-26 20:45:14+00:00,310.0,16.4,16.05,16.45,84.0,283,0,59.87,321.83,63.5456,0.0364
AVGO260327P00315000,2026-02-26 20:43:28+00:00,315.0,19.95,18.15,18.75,48.0,48,0,59.5,320.96,66.0882,0.0364
AVGO260327P00320000,2026-02-26 20:43:11+00:00,320.0,22.05,20.5,20.75,41.0,185,0,58.56,320.96,64.8765,0.0364
AVGO260327P00325000,2026-02-26 19:18:47+00:00,325.0,26.88,23.0,23.7,2.0,78,1,58.64,315.225,62.6262,0.0364
AVGO260327P00330000,2026-02-26 20:43:11+00:00,330.0,27.39,25.0,26.1,22.0,99,1,56.8,320.96,64.2708,0.0364
AVGO260327P00335000,2026-02-26 19:26:44+00:00,335.0,32.7,28.05,28.95,18.0,118,1,56.49,315.87,62.3844,0.0364
AVGO260327P00340000,2026-02-26 18:45:12+00:00,340.0,38.57,31.2,32.75,97.0,154,1,57.17,313.5905,65.5998,0.0364
AVGO260327P00345000,2026-02-26 20:25:25+00:00,345.0,38.33,34.45,36.45,26.0,81,1,57.41,317.02,60.9098,0.0364
AVGO260327P00350000,2026-02-26 19:06:32+00:00,350.0,38.8,38.4,39.85,74.0,242,1,57.79,314.15,42.2663,0.0364
AVGO260327P00355000,2026-02-26 19:08:39+00:00,355.0,47.78,41.5,43.8,2.0,36,1,57.3,314.825,62.4273,0.0364
AVGO260327P00360000,2026-02-25 19:18:32+00:00,360.0,38.0,45.25,47.7,11.0,4,1,57.29,335.67,62.9518,0.0364
AVGO260327P00365000,2026-02-25 20:04:24+00:00,365.0,58.95,49.25,51.65,1.0,31,1,57.36,333.47,107.2009,0.0364
AVGO260327P00370000,2026-02-26 18:18:18+00:00,370.0,63.98,53.05,55.75,12.0,27,1,56.93,310.8,65.9042,0.0364
AVGO260327P00375000,2026-02-26 14:49:19+00:00,375.0,60.96,57.45,59.9,1.0,6,1,57.3,318.08,59.9743,0.0364
AVGO260327P00380000,2026-02-26 15:47:45+00:00,380.0,72.3,61.5,64.1,1.0,48,1,56.68,310.82,64.4555,0.0364
AVGO260327P00390000,2026-02-25 15:33:59+00:00,390.0,62.78,70.25,72.85,1.0,10,1,56.32,332.71,62.5145,0.0364
AVGO260327P00400000,2026-02-20 15:24:48+00:00,400.0,68.87,79.0,81.75,2.0,3,1,54.5,,,0.0364
AVGO260327P00405000,2026-02-18 15:51:48+00:00,405.0,72.31,83.65,86.75,,3,1,55.58,,,0.0364
AVGO260327P00410000,2026-02-18 15:51:48+00:00,410.0,76.96,88.35,91.45,,2,1,55.54,,,0.0364
AVGO260327P00415000,2026-02-18 15:51:48+00:00,415.0,81.71,93.1,96.2,1.0,6,1,55.55,,,0.0364
AVGO260327P00420000,2026-02-06 14:32:25+00:00,420.0,105.1,98.2,101.0,5.0,5,1,57.1,,74.5602,0.0364
AVGO260327P00455000,2026-02-09 16:31:10+00:00,455.0,110.6,132.45,135.2,,1,1,59.91,,,0.0364
AVGO260327P00485000,2026-02-10 14:48:38+00:00,485.0,141.11,162.35,165.15,,0,1,67.29,,,0.0364
