contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL271217P00350000,2026-02-11 15:53:17+00:00,350.0,76.8,80.45,84.2,1.0,61,1,19.31,,27.5768,0.0364,
AAPL271217P00355000,2026-02-06 17:55:26+00:00,355.0,81.7,84.7,88.0,6.0,41,1,18.76,,28.5357,0.0364,
AAPL271217P00360000,2026-02-09 18:12:34+00:00,360.0,90.45,88.0,92.0,2.0,6,1,18.29,,32.2093,0.0364,
AAPL271217P00365000,2026-02-03 18:28:28+00:00,365.0,97.35,93.0,96.5,3.0,8,1,18.3,,34.4987,0.0364,
AAPL271217P00370000,2026-01-07 16:52:51+00:00,370.0,108.02,102.15,104.45,2.0,0,1,22.09,,39.0968,0.0364,
AAPL271217P00375000,2026-01-05 18:27:06+00:00,375.0,107.78,106.6,109.4,6.0,0,1,22.64,,36.529,0.0364,
AAPL271217P00380000,2026-02-09 15:36:27+00:00,380.0,107.15,105.5,110.0,2.0,0,1,17.94,,33.7877,0.0364,
AAPL271217P00385000,2025-12-10 18:36:44+00:00,385.0,107.36,124.5,129.5,2.0,0,1,32.76,,31.1364,0.0364,
AAPL271217P00390000,2025-12-10 18:48:52+00:00,390.0,112.09,129.0,134.0,2.0,0,1,32.99,,31.8437,0.0364,
AAPL271217P00395000,2025-12-02 20:49:03+00:00,395.0,109.3,0.0,0.0,1.0,0,1,0.0,,27.0856,0.0364,
AAPL271217P00400000,2026-02-24 16:05:28+00:00,400.0,126.6,125.0,129.5,4.0,0,1,19.06,273.84,37.5315,0.0364,28.17
AAPL271217P00435000,2025-05-14 14:15:57+00:00,435.0,221.93,236.5,241.5,,0,1,80.87,,76.4617,0.0364,
AAPL271217P00440000,2025-09-15 19:37:23+00:00,440.0,204.02,0.0,0.0,160.0,0,1,0.0,,65.9349,0.0364,
