contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260918C00090000,2026-01-02 14:40:13+00:00,90.0,157.48,174.26,177.19,1.0,4,1,79.3,,,0.0364
IWM260918C00100000,2026-02-10 18:26:46+00:00,100.0,168.52,164.98,168.51,1.0,1,1,66.6,,59.0336,0.0364
IWM260918C00105000,2025-11-24 16:17:02+00:00,105.0,136.16,147.16,150.67,2.0,7,1,0.0,,,0.0364
IWM260918C00110000,2026-01-22 14:57:36+00:00,110.0,161.97,155.25,158.79,2.0,6,1,63.9,,77.6367,0.0364
IWM260918C00115000,2025-11-14 14:42:28+00:00,115.0,122.51,137.48,141.16,2.0,2,1,0.0,,,0.0364
IWM260918C00120000,2025-11-26 16:57:44+00:00,120.0,129.93,132.7,136.29,1.0,21,1,0.0,,,0.0364
IWM260918C00125000,2025-12-12 15:51:10+00:00,125.0,133.22,135.51,139.21,30.0,20,1,0.0,,,0.0364
IWM260918C00130000,2026-01-13 20:03:01+00:00,130.0,134.61,134.02,137.17,1.0,44,1,54.26,,,0.0364
IWM260918C00135000,2026-01-07 16:39:17+00:00,135.0,122.91,127.49,130.72,29.0,35,1,0.0,,,0.0364
IWM260918C00140000,2026-01-07 14:48:49+00:00,140.0,118.65,122.67,125.72,1.0,9,1,0.0,,,0.0364
IWM260918C00145000,2025-08-22 14:16:17+00:00,145.0,94.19,101.3,105.15,2.0,3,1,0.0,,,0.0364
IWM260918C00150000,2026-02-06 14:30:03+00:00,150.0,110.78,116.55,120.14,2.0,70,1,51.69,,,0.0364
IWM260918C00155000,2025-08-21 17:29:36+00:00,155.0,76.85,92.03,95.89,2.0,13,1,0.0,,,0.0364
IWM260918C00160000,2025-11-07 20:49:49+00:00,160.0,86.35,94.43,98.12,1.0,95,1,0.0,,,0.0364
IWM260918C00165000,2025-11-20 20:46:49+00:00,165.0,70.98,89.74,93.42,7.0,13,1,0.0,,,0.0364
IWM260918C00170000,2026-02-06 20:38:32+00:00,170.0,98.1,97.41,101.12,10.0,18,1,52.08,,,0.0364
IWM260918C00175000,2026-02-06 20:38:32+00:00,175.0,93.41,92.66,96.25,10.0,158,1,49.86,,,0.0364
IWM260918C00180000,2026-01-30 16:50:39+00:00,180.0,83.87,87.95,91.6,1.0,48,1,48.29,,,0.0364
IWM260918C00185000,2026-02-23 19:12:01+00:00,185.0,79.7,83.46,86.92,2.0,305,1,46.59,259.915,29.3425,0.0364
IWM260918C00190000,2026-01-26 16:38:44+00:00,190.0,79.17,79.05,82.28,5.0,532,1,44.98,,,0.0364
IWM260918C00195000,2026-02-25 20:25:11+00:00,195.0,74.71,74.47,76.49,1.0,834,1,40.55,264.8,26.8203,0.0364
IWM260918C00200000,2026-02-25 20:02:37+00:00,200.0,70.75,69.93,71.91,1.0,2918,1,39.16,265.065,28.2761,0.0364
IWM260918C00205000,2026-02-25 20:03:11+00:00,205.0,66.24,65.45,67.38,1.0,3034,1,37.82,265.065,27.8681,0.0364
IWM260918C00210000,2026-02-25 20:04:21+00:00,210.0,61.53,61.04,64.16,1.0,3558,1,39.07,265.025,26.7179,0.0364
IWM260918C00215000,2026-02-23 17:36:28+00:00,215.0,51.58,56.69,58.18,7.0,247,1,34.66,258.255,27.1186,0.0364
IWM260918C00220000,2026-02-26 20:10:40+00:00,220.0,53.33,52.43,54.88,1.0,2265,1,35.39,265.64,25.8746,0.0364
IWM260918C00225000,2026-02-20 20:15:33+00:00,225.0,48.1,48.27,49.63,59.0,3704,1,32.44,,21.6479,0.0364
IWM260918C00230000,2026-02-25 20:24:34+00:00,230.0,44.61,44.58,45.53,2.0,16041,1,31.45,264.8,25.5483,0.0364
IWM260918C00235000,2026-02-25 18:25:49+00:00,235.0,41.15,40.75,41.53,7.0,8426,1,30.48,264.48,26.412,0.0364
IWM260918C00240000,2026-02-26 18:40:04+00:00,240.0,36.67,37.11,37.65,12.0,19304,1,29.54,264.26,25.1329,0.0364
IWM260918C00245000,2026-02-23 20:31:10+00:00,245.0,29.73,33.39,33.93,5.0,6432,1,28.66,260.24,23.8092,0.0364
IWM260918C00250000,2026-02-26 18:38:30+00:00,250.0,28.76,29.83,30.37,12.0,5725,1,27.83,264.27,23.0583,0.0364
IWM260918C00255000,2026-02-25 18:49:41+00:00,255.0,26.01,26.32,26.99,1.0,7979,1,27.05,264.74,22.9266,0.0364
IWM260918C00260000,2026-02-26 16:51:12+00:00,260.0,23.51,23.29,23.79,22.0,13468,1,26.31,263.58,24.3778,0.0364
IWM260918C00265000,2026-02-26 20:36:25+00:00,265.0,20.58,20.22,20.74,9.0,8770,1,25.53,265.99,22.0707,0.0364
IWM260918C00270000,2026-02-26 17:41:25+00:00,270.0,16.26,17.52,17.97,1275.0,14462,0,24.88,262.61,21.9783,0.0364
IWM260918C00275000,2026-02-26 17:38:07+00:00,275.0,13.87,15.23,15.37,299.0,8542,0,24.2,262.855,21.4496,0.0364
