contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260717C00300000,2026-02-20 19:34:34+00:00,300.0,361.36,0.0,0.0,1485.0,1475,1,0.001,655.825,60.9714,0.0364
META260717C00390000,2026-02-24 17:09:00+00:00,390.0,256.15,0.0,0.0,10.0,61,1,0.001,638.4106,46.1801,0.0364
META260717C00400000,2026-02-11 14:31:50+00:00,400.0,286.76,0.0,0.0,2.0,3,1,0.001,,84.995,0.0364
META260717C00410000,2026-02-11 14:31:50+00:00,410.0,277.26,0.0,0.0,2.0,2,1,0.001,,82.3488,0.0364
META260717C00420000,2025-12-10 15:15:40+00:00,420.0,247.88,304.65,309.35,,4,1,128.412,,40.9242,0.0364
META260717C00430000,2026-02-23 17:02:22+00:00,430.0,223.5,0.0,0.0,2.0,80,1,0.001,642.175,46.4944,0.0364
META260717C00440000,2026-02-17 17:17:10+00:00,440.0,208.4,0.0,0.0,4.0,18,1,0.001,,,0.0364
META260717C00450000,2026-02-23 17:02:22+00:00,450.0,206.2,0.0,0.0,2.0,8,1,0.001,642.175,46.7457,0.0364
META260717C00460000,2026-01-27 14:38:08+00:00,460.0,223.65,0.0,0.0,2.0,20,1,0.001,,60.057,0.0364
META260717C00470000,2026-02-17 17:17:16+00:00,470.0,181.6,0.0,0.0,8.0,8,1,0.001,,,0.0364
META260717C00480000,2026-02-11 16:18:23+00:00,480.0,205.15,0.0,0.0,6.0,22,1,0.001,,59.5104,0.0364
META260717C00490000,2026-02-17 17:46:59+00:00,490.0,164.93,0.0,0.0,1.0,17,1,0.001,,,0.0364
META260717C00500000,2026-02-17 17:17:02+00:00,500.0,155.75,0.0,0.0,6.0,42,1,0.001,,,0.0364
META260717C00510000,2026-02-19 20:17:49+00:00,510.0,153.05,0.0,0.0,10.0,13,1,0.001,,25.2277,0.0364
META260717C00520000,2026-02-05 18:01:08+00:00,520.0,179.9,0.0,0.0,12.0,20,1,0.001,,60.2406,0.0364
META260717C00530000,2026-01-29 14:43:10+00:00,530.0,208.0,0.0,0.0,1.0,34,1,0.001,,83.9216,0.0364
META260717C00540000,2026-02-13 15:10:30+00:00,540.0,131.57,0.0,0.0,1.0,66,1,0.001,,31.3759,0.0364
META260717C00550000,2026-02-25 16:33:38+00:00,550.0,126.6,0.0,0.0,1.0,56,1,0.001,650.0335,38.95,0.0364
META260717C00560000,2026-02-19 15:39:28+00:00,560.0,115.0,0.0,0.0,1.0,36,1,0.001,,31.3821,0.0364
META260717C00570000,2026-02-24 17:29:56+00:00,570.0,103.59,0.0,0.0,2.0,26,1,0.001,639.94,37.6942,0.0364
META260717C00580000,2026-02-24 15:16:14+00:00,580.0,92.6,0.0,0.0,1.0,37,1,0.001,633.21,37.8904,0.0364
META260717C00590000,2026-02-24 20:16:52+00:00,590.0,90.06,0.0,0.0,11.0,188,1,0.001,638.28,37.9005,0.0364
META260717C00600000,2026-02-25 20:54:40+00:00,600.0,92.3,0.0,0.0,11.0,294,1,0.001,652.62,36.8162,0.0364
META260717C00610000,2026-02-25 15:20:26+00:00,610.0,84.0,0.0,0.0,2.0,413,1,0.001,649.18,36.8068,0.0364
META260717C00620000,2026-02-25 17:38:18+00:00,620.0,78.29,0.0,0.0,4.0,385,1,0.001,650.25,36.3162,0.0364
META260717C00630000,2026-02-25 20:49:59+00:00,630.0,72.7,0.0,0.0,9.0,434,1,0.001,652.03,35.4977,0.0364
META260717C00640000,2026-02-25 20:07:26+00:00,640.0,67.65,0.0,0.0,33.0,400,1,0.001,652.92,35.2578,0.0364
