contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260417P00300000,2026-02-26 19:36:15+00:00,300.0,0.06,0.05,0.06,38.0,37111,0,75.0,689.23,77.4875,0.0364,18.73
SPY260417P00305000,2026-02-26 17:54:48+00:00,305.0,0.07,0.05,0.06,10.0,2490,0,73.63,685.82,76.6371,0.0364,19.98
SPY260417P00310000,2026-02-25 20:21:18+00:00,310.0,0.06,0.06,0.07,396.0,1258,0,73.44,692.98,74.3243,0.0364,18.13
SPY260417P00315000,2026-02-26 17:54:58+00:00,315.0,0.08,0.06,0.07,21.0,1240,0,72.07,685.82,74.6805,0.0364,19.98
SPY260417P00320000,2026-02-26 17:09:44+00:00,320.0,0.08,0.06,0.08,24.0,8029,0,71.09,686.57,73.3293,0.0364,19.7
SPY260417P00325000,2026-02-26 17:55:09+00:00,325.0,0.09,0.07,0.08,10.0,2628,0,70.12,685.46,72.6251,0.0364,20.08
SPY260417P00330000,2026-02-26 15:50:31+00:00,330.0,0.1,0.07,0.09,15.0,1957,0,69.24,687.13,72.1058,0.0364,19.55
SPY260417P00335000,2026-02-26 17:55:17+00:00,335.0,0.1,0.08,0.09,26.0,8421,0,68.36,685.46,70.5792,0.0364,20.08
SPY260417P00340000,2026-02-26 15:50:24+00:00,340.0,0.11,0.08,0.1,26.0,2437,0,67.38,687.33,70.0408,0.0364,19.5
SPY260417P00345000,2026-02-26 17:55:28+00:00,345.0,0.11,0.09,0.1,30.0,1102,0,66.41,685.46,68.5135,0.0364,20.08
SPY260417P00350000,2026-02-26 18:16:25+00:00,350.0,0.13,0.1,0.11,40.0,16736,0,65.72,685.09,68.2801,0.0364,20.21
SPY260417P00355000,2026-02-26 17:55:45+00:00,355.0,0.13,0.1,0.11,45.0,433,0,64.45,685.46,66.9805,0.0364,20.08
SPY260417P00360000,2026-02-26 19:23:38+00:00,360.0,0.12,0.11,0.12,30.0,523,0,63.77,689.205,65.6431,0.0364,18.76
SPY260417P00365000,2026-02-26 19:14:16+00:00,365.0,0.13,0.12,0.13,43.0,240,0,62.99,688.52,64.7865,0.0364,18.96
SPY260417P00370000,2026-02-26 19:14:27+00:00,370.0,0.13,0.12,0.14,53.0,1480,0,62.01,688.52,63.5024,0.0364,18.96
SPY260417P00375000,2026-02-26 20:20:23+00:00,375.0,0.14,0.13,0.14,52.0,327,0,61.04,688.99,62.8035,0.0364,18.73
SPY260417P00380000,2026-02-26 19:14:59+00:00,380.0,0.15,0.14,0.15,39.0,440,0,60.25,688.52,61.9012,0.0364,18.96
SPY260417P00385000,2026-02-26 20:22:44+00:00,385.0,0.16,0.15,0.16,41.0,291,0,59.38,688.9,61.1452,0.0364,18.77
SPY260417P00390000,2026-02-26 20:23:11+00:00,390.0,0.18,0.16,0.17,50.0,375,0,58.59,688.74,60.6479,0.0364,18.82
SPY260417P00395000,2026-02-26 17:56:52+00:00,395.0,0.21,0.17,0.18,21.0,4177,0,57.72,685.482,59.9304,0.0364,20.07
SPY260417P00400000,2026-02-26 20:44:47+00:00,400.0,0.19,0.18,0.19,98.0,1411,0,56.89,689.32,58.6092,0.0364,18.43
SPY260417P00405000,2026-02-26 17:57:09+00:00,405.0,0.24,0.19,0.21,35.0,949,0,56.15,685.38,58.3225,0.0364,20.1
SPY260417P00410000,2026-02-26 20:04:17+00:00,410.0,0.21,0.21,0.22,8.0,938,0,55.42,689.57,56.8343,0.0364,18.57
SPY260417P00415000,2026-02-26 14:44:26+00:00,415.0,0.24,0.22,0.23,1.0,975,0,54.54,691.45,56.6211,0.0364,18.32
SPY260417P00420000,2026-02-26 20:44:47+00:00,420.0,0.24,0.23,0.25,74.0,422,0,53.76,689.32,55.2642,0.0364,18.43
SPY260417P00425000,2026-02-26 20:24:38+00:00,425.0,0.26,0.25,0.26,21.0,1147,0,52.98,688.9,54.5163,0.0364,18.77
SPY260417P00430000,2026-02-26 20:24:38+00:00,430.0,0.27,0.26,0.28,18.0,569,0,52.15,688.9,53.5659,0.0364,18.77
SPY260417P00435000,2026-02-24 18:05:04+00:00,435.0,0.32,0.28,0.29,16.0,236,0,51.32,687.9,52.2578,0.0364,19.33
SPY260417P00440000,2026-02-26 17:43:54+00:00,440.0,0.36,0.3,0.31,8.0,711,0,50.59,685.81,52.5657,0.0364,20.01
SPY260417P00445000,2026-02-26 16:56:03+00:00,445.0,0.39,0.32,0.33,5.0,1211,0,49.9,686.21,51.9447,0.0364,19.84
SPY260417P00450000,2026-02-26 17:00:31+00:00,450.0,0.4,0.33,0.35,63.0,5505,0,49.12,686.25,50.9275,0.0364,19.81
SPY260417P00455000,2026-02-24 16:58:36+00:00,455.0,0.42,0.35,0.37,2.0,628,0,48.34,686.47,49.1309,0.0364,19.75
SPY260417P00460000,2026-02-26 18:36:52+00:00,460.0,0.43,0.38,0.39,191.0,686,0,47.51,687.52,49.2594,0.0364,19.34
SPY260417P00465000,2026-02-26 15:20:15+00:00,465.0,0.52,0.4,0.41,50.0,543,0,46.68,685.975,49.0526,0.0364,20.01
SPY260417P00470000,2026-02-26 20:21:32+00:00,470.0,0.45,0.43,0.44,30.0,684,0,46.0,688.9,47.4564,0.0364,18.77
SPY260417P00475000,2026-02-26 21:09:43+00:00,475.0,0.46,0.45,0.46,177.0,78965,0,45.12,689.32,46.5172,0.0364,18.7
SPY260417P00480000,2026-02-26 20:59:55+00:00,480.0,0.49,0.48,0.49,152.0,1731,0,44.39,689.32,45.7628,0.0364,18.63
SPY260417P00485000,2026-02-26 20:26:03+00:00,485.0,0.53,0.51,0.52,74.0,104413,0,43.62,688.96,45.0454,0.0364,18.74
SPY260417P00490000,2026-02-26 19:31:05+00:00,490.0,0.57,0.54,0.55,157.0,1051,0,42.82,688.91,44.3341,0.0364,18.83
SPY260417P00495000,2026-02-26 20:46:43+00:00,495.0,0.58,0.57,0.59,97.0,1351,0,42.14,689.085,43.3452,0.0364,18.55
SPY260417P00500000,2026-02-26 20:50:59+00:00,500.0,0.62,0.61,0.62,212.0,5499,0,41.31,688.875,42.5896,0.0364,18.64
SPY260417P00505000,2026-02-26 20:46:43+00:00,505.0,0.65,0.65,0.66,128.0,1170,0,40.58,689.085,41.775,0.0364,18.55
SPY260417P00510000,2026-02-26 20:46:43+00:00,510.0,0.69,0.69,0.7,511.0,1745,0,39.82,689.085,41.0079,0.0364,18.55
SPY260417P00515000,2026-02-26 20:46:43+00:00,515.0,0.73,0.73,0.74,100.0,2951,0,39.03,689.085,40.2194,0.0364,18.55
SPY260417P00520000,2026-02-26 20:46:43+00:00,520.0,0.77,0.77,0.79,20.0,5267,0,38.31,689.085,39.4117,0.0364,18.55
SPY260417P00525000,2026-02-26 20:46:43+00:00,525.0,0.82,0.82,0.83,555.0,155504,0,37.48,689.085,38.6633,0.0364,18.55
SPY260417P00530000,2026-02-26 21:00:38+00:00,530.0,0.88,0.87,0.88,877.0,1042,0,36.72,689.32,38.0053,0.0364,18.63
