contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260304C00200000,2026-02-20 18:34:48+00:00,200.0,64.21,65.94,66.08,1.0,1,1,74.22,,,0.0364
IWM260304C00215000,2026-02-20 15:06:54+00:00,215.0,49.98,50.95,51.1,1.0,1,1,60.16,,,0.0364
IWM260304C00250000,2026-02-19 19:29:30+00:00,250.0,14.89,16.15,16.29,,1,1,29.57,,,0.0364
IWM260304C00255000,2026-02-25 16:50:36+00:00,255.0,9.99,11.37,11.5,2.0,6,1,25.34,264.27,24.7622,0.0364
IWM260304C00256000,2026-02-26 19:44:10+00:00,256.0,10.17,10.45,10.58,1.0,22,1,24.71,265.51,27.1199,0.0364
IWM260304C00257000,2026-02-26 18:16:03+00:00,257.0,7.13,9.56,9.67,1.0,37,1,24.02,262.61,28.5284,0.0364
IWM260304C00258000,2026-02-26 19:44:10+00:00,258.0,8.4,8.66,8.79,1.0,45,1,23.51,265.51,26.0703,0.0364
IWM260304C00259000,2026-02-26 19:29:49+00:00,259.0,7.17,7.8,7.91,3.0,32,1,22.78,264.97,26.0509,0.0364
IWM260304C00260000,2026-02-26 20:41:28+00:00,260.0,7.13,6.96,7.07,25.0,38,1,22.22,265.99,25.4869,0.0364
IWM260304C00261000,2026-02-26 19:28:07+00:00,261.0,5.67,6.16,6.26,11.0,63,1,21.68,265.025,25.3029,0.0364
IWM260304C00262000,2026-02-26 19:34:06+00:00,262.0,5.05,5.4,5.49,40.0,51,1,21.22,265.44,23.3002,0.0364
IWM260304C00263000,2026-02-26 20:59:08+00:00,263.0,4.75,4.66,4.75,151.0,135,1,20.68,265.94,23.7012,0.0364
IWM260304C00264000,2026-02-26 20:59:09+00:00,264.0,4.03,3.97,4.05,307.0,698,1,20.14,265.94,22.9512,0.0364
IWM260304C00265000,2026-02-26 21:03:23+00:00,265.0,3.47,3.33,3.4,820.0,266,1,19.62,265.94,23.1257,0.0364
IWM260304C00266000,2026-02-26 21:02:52+00:00,266.0,2.85,2.74,2.8,722.0,669,0,19.09,265.94,22.3751,0.0364
IWM260304C00267000,2026-02-26 21:02:52+00:00,267.0,2.31,2.21,2.26,472.0,332,0,18.58,265.94,21.8187,0.0364
IWM260304C00268000,2026-02-26 21:13:06+00:00,268.0,1.72,1.72,1.78,1441.0,1157,0,18.07,265.94,20.3708,0.0364
IWM260304C00269000,2026-02-26 20:56:12+00:00,269.0,1.35,1.31,1.36,624.0,438,0,17.53,266.0599,19.8152,0.0364
IWM260304C00270000,2026-02-26 21:13:41+00:00,270.0,1.0,0.97,1.01,2388.0,576,0,17.04,265.94,19.6327,0.0364
IWM260304C00271000,2026-02-26 20:06:38+00:00,271.0,0.78,0.69,0.73,154.0,71,0,16.63,265.76,20.1291,0.0364
IWM260304C00272000,2026-02-26 21:06:09+00:00,272.0,0.5,0.47,0.52,586.0,305,0,16.35,265.94,18.6782,0.0364
IWM260304C00273000,2026-02-26 21:06:09+00:00,273.0,0.34,0.32,0.35,568.0,94,0,15.97,265.94,18.3377,0.0364
IWM260304C00274000,2026-02-26 20:56:19+00:00,274.0,0.23,0.21,0.23,76.0,126,0,15.65,266.0599,17.9354,0.0364
IWM260304C00275000,2026-02-26 20:54:04+00:00,275.0,0.16,0.14,0.15,62.0,120,0,15.48,266.12,17.9091,0.0364
IWM260304C00276000,2026-02-26 14:37:10+00:00,276.0,0.1,0.09,0.1,48.0,70,0,15.48,265.95,17.4796,0.0364
IWM260304C00277000,2026-02-26 21:03:23+00:00,277.0,0.06,0.05,0.07,5.0,14,0,15.63,265.94,17.7059,0.0364
IWM260304C00278000,2026-02-26 19:06:27+00:00,278.0,0.03,0.03,0.05,7.0,12,0,15.92,264.54,18.732,0.0364
IWM260304C00279000,2026-02-26 20:48:07+00:00,279.0,0.04,0.02,0.04,17.0,204,0,16.41,266.08,18.879,0.0364
IWM260304C00280000,2026-02-26 21:01:02+00:00,280.0,0.03,0.01,0.03,1.0,53,0,16.8,265.94,19.4878,0.0364
IWM260304C00281000,2026-02-25 20:24:12+00:00,281.0,0.02,0.0,0.02,37.0,41,0,16.8,264.79,19.0987,0.0364
IWM260304C00282000,2026-02-25 14:37:24+00:00,282.0,0.02,0.0,0.02,2.0,2,0,17.77,263.85,20.7025,0.0364
