contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260417P00120000,2026-02-24 14:46:07+00:00,120.0,0.02,0.0,0.0,1.0,578,0,50.0,262.23,70.6856,0.0364
IWM260417P00125000,2026-02-20 20:48:32+00:00,125.0,0.03,0.0,0.0,2.0,28,0,50.0,264.24,67.9512,0.0364
IWM260417P00130000,2026-02-10 16:51:53+00:00,130.0,0.04,0.0,0.0,16.0,399,0,50.0,,61.2114,0.0364
IWM260417P00135000,2026-01-26 18:52:50+00:00,135.0,0.07,0.0,0.0,2.0,8,0,25.001,,55.7221,0.0364
IWM260417P00140000,2026-02-02 14:45:42+00:00,140.0,0.07,0.0,0.0,1.0,13,0,25.001,,55.3051,0.0364
IWM260417P00145000,2026-02-18 14:51:48+00:00,145.0,0.07,0.0,0.0,1.0,4,0,25.001,,59.234,0.0364
IWM260417P00150000,2026-02-25 15:12:29+00:00,150.0,0.08,0.0,0.0,1.0,845,0,25.001,263.05,60.2514,0.0364
IWM260417P00155000,2026-02-24 19:34:18+00:00,155.0,0.1,0.0,0.0,8.0,632,0,25.001,263.5,58.2217,0.0364
IWM260417P00160000,2026-02-24 17:42:32+00:00,160.0,0.11,0.0,0.0,132.0,709,0,25.001,263.19,55.5384,0.0364
IWM260417P00165000,2026-02-19 14:47:48+00:00,165.0,0.19,0.0,0.0,1.0,528,0,25.001,,54.1664,0.0364
IWM260417P00170000,2026-02-24 20:38:15+00:00,170.0,0.16,0.0,0.0,11.0,620,0,25.001,263.245,51.908,0.0364
IWM260417P00175000,2026-02-25 14:30:00+00:00,175.0,0.18,0.0,0.0,2.0,585,0,25.001,265.07,50.679,0.0364
IWM260417P00180000,2026-02-25 14:51:56+00:00,180.0,0.2,0.0,0.0,10.0,924,0,25.001,264.325,48.05,0.0364
IWM260417P00185000,2026-02-23 20:57:14+00:00,185.0,0.34,0.0,0.0,4.0,1580,0,25.001,260.07,46.1875,0.0364
IWM260417P00190000,2026-02-25 14:30:00+00:00,190.0,0.29,0.0,0.0,1.0,602,0,12.501,265.07,44.7824,0.0364
IWM260417P00195000,2026-02-25 15:50:56+00:00,195.0,0.36,0.0,0.0,4.0,2062,0,12.501,262.89,42.3322,0.0364
IWM260417P00196000,2026-02-19 15:25:53+00:00,196.0,0.51,0.0,0.0,,5,0,12.501,,42.6469,0.0364
IWM260417P00199000,2026-02-24 20:12:34+00:00,199.0,0.45,0.0,0.0,25.0,30,0,12.501,263.18,41.2483,0.0364
IWM260417P00200000,2026-02-25 20:00:25+00:00,200.0,0.39,0.0,0.0,36.0,17901,0,12.501,265.19,40.8896,0.0364
IWM260417P00205000,2026-02-25 20:04:11+00:00,205.0,0.46,0.0,0.0,27.0,18185,0,12.501,265.025,38.9095,0.0364
IWM260417P00210000,2026-02-25 21:00:03+00:00,210.0,0.56,0.0,0.0,6.0,5239,0,12.501,264.56,37.0101,0.0364
IWM260417P00215000,2026-02-25 20:02:33+00:00,215.0,0.67,0.0,0.0,6.0,10664,0,12.501,265.065,35.3973,0.0364
IWM260417P00220000,2026-02-25 21:12:12+00:00,220.0,0.84,0.0,0.0,170.0,10576,0,12.501,264.56,33.6476,0.0364
IWM260417P00225000,2026-02-25 20:53:39+00:00,225.0,1.07,0.0,0.0,43.0,16088,0,12.501,264.55,32.2281,0.0364
IWM260417P00230000,2026-02-25 21:06:38+00:00,230.0,1.35,0.0,0.0,612.0,33847,0,6.251,264.56,30.7391,0.0364
IWM260417P00235000,2026-02-25 20:53:39+00:00,235.0,1.79,0.0,0.0,1191.0,25566,0,6.251,264.55,29.6587,0.0364
IWM260417P00240000,2026-02-25 20:37:37+00:00,240.0,2.41,0.0,0.0,1122.0,35885,0,6.251,264.36,28.6644,0.0364
IWM260417P00241000,2026-02-25 20:57:56+00:00,241.0,2.47,0.0,0.0,20.0,345,0,6.251,264.45,28.2026,0.0364
IWM260417P00242000,2026-02-25 18:02:36+00:00,242.0,2.63,0.0,0.0,10.0,4720,0,6.251,264.77,28.2579,0.0364
IWM260417P00243000,2026-02-25 20:17:19+00:00,243.0,2.74,0.0,0.0,14.0,4585,0,6.251,264.86,27.9875,0.0364
IWM260417P00244000,2026-02-25 20:53:37+00:00,244.0,2.89,0.0,0.0,94.0,1041,0,6.251,264.55,27.5507,0.0364
IWM260417P00245000,2026-02-25 20:59:39+00:00,245.0,3.02,0.0,0.0,1159.0,23728,0,6.251,264.56,27.2283,0.0364
IWM260417P00246000,2026-02-25 20:50:18+00:00,246.0,3.22,0.0,0.0,205.0,1561,0,3.126,264.49,27.0731,0.0364
IWM260417P00247000,2026-02-25 20:23:33+00:00,247.0,3.4,0.0,0.0,34.0,13986,0,3.126,264.79,27.0839,0.0364
IWM260417P00248000,2026-02-25 18:00:49+00:00,248.0,3.62,0.0,0.0,40.0,627,0,3.126,264.78,26.9517,0.0364
IWM260417P00249000,2026-02-25 16:46:22+00:00,249.0,4.04,0.0,0.0,9.0,405,0,3.126,263.93,26.7851,0.0364
IWM260417P00250000,2026-02-25 21:11:55+00:00,250.0,3.94,0.0,0.0,1456.0,30002,0,3.126,264.56,26.1122,0.0364
IWM260417P00251000,2026-02-25 20:41:16+00:00,251.0,4.28,0.0,0.0,7.0,902,0,3.126,264.44,26.1855,0.0364
IWM260417P00252000,2026-02-25 20:53:25+00:00,252.0,4.45,0.0,0.0,13.0,3260,0,3.126,264.535,25.8687,0.0364
IWM260417P00253000,2026-02-25 20:31:20+00:00,253.0,4.75,0.0,0.0,21.0,668,0,3.126,264.53,25.8292,0.0364
IWM260417P00254000,2026-02-25 20:21:01+00:00,254.0,4.89,0.0,0.0,5.0,1877,0,3.126,264.82,25.5365,0.0364
IWM260417P00255000,2026-02-25 20:01:40+00:00,255.0,5.05,0.0,0.0,400.0,20475,0,3.126,265.22,25.3842,0.0364
IWM260417P00256000,2026-02-25 20:57:27+00:00,256.0,5.48,0.0,0.0,4.0,1713,0,1.563,264.45,24.9401,0.0364
IWM260417P00257000,2026-02-25 20:48:32+00:00,257.0,5.79,0.0,0.0,296.0,891,0,1.563,264.44,24.774,0.0364
IWM260417P00258000,2026-02-25 20:51:01+00:00,258.0,6.09,0.0,0.0,4.0,4094,0,1.563,264.555,24.6646,0.0364
IWM260417P00259000,2026-02-25 20:43:37+00:00,259.0,6.43,0.0,0.0,47.0,1115,0,1.563,264.39,24.351,0.0364
IWM260417P00260000,2026-02-25 20:51:20+00:00,260.0,6.72,0.0,0.0,481.0,7072,0,1.563,264.555,24.1965,0.0364
IWM260417P00261000,2026-02-25 20:21:01+00:00,261.0,6.99,0.0,0.0,2.0,945,0,0.782,264.82,24.061,0.0364
IWM260417P00262000,2026-02-25 19:39:58+00:00,262.0,7.33,0.0,0.0,12.0,1598,0,0.782,264.95,23.9411,0.0364
IWM260417P00263000,2026-02-25 20:58:27+00:00,263.0,7.83,0.0,0.0,106.0,5054,0,0.392,264.465,23.5366,0.0364
IWM260417P00264000,2026-02-25 18:21:23+00:00,264.0,8.29,0.0,0.0,16.0,1057,0,0.196,264.6,23.6315,0.0364
IWM260417P00265000,2026-02-25 20:40:57+00:00,265.0,8.76,0.0,0.0,92.0,6988,1,0.001,264.375,23.328,0.0364
IWM260417P00266000,2026-02-25 20:35:54+00:00,266.0,9.2,0.0,0.0,382.0,1565,1,0.001,264.39,23.1638,0.0364
IWM260417P00267000,2026-02-25 20:54:48+00:00,267.0,9.52,0.0,0.0,115.0,933,1,0.001,264.55,22.8403,0.0364
IWM260417P00268000,2026-02-25 18:11:14+00:00,268.0,9.94,0.0,0.0,7.0,1186,1,0.001,264.925,23.0004,0.0364
IWM260417P00269000,2026-02-25 17:52:25+00:00,269.0,10.66,0.0,0.0,7.0,522,1,0.001,264.54,22.898,0.0364
IWM260417P00270000,2026-02-25 20:02:10+00:00,270.0,10.8,0.0,0.0,34.0,2736,1,0.001,265.18,22.6958,0.0364
IWM260417P00271000,2026-02-25 15:26:27+00:00,271.0,12.86,0.0,0.0,4.0,109,1,0.001,262.74,22.8004,0.0364
IWM260417P00272000,2026-02-25 14:31:20+00:00,272.0,12.17,0.0,0.0,3.0,46,1,0.001,264.55,22.1758,0.0364
IWM260417P00273000,2026-02-23 15:06:01+00:00,273.0,15.98,0.0,0.0,6.0,116,1,0.001,261.03,24.4084,0.0364
IWM260417P00274000,2026-02-24 18:49:47+00:00,274.0,14.38,0.0,0.0,1.0,28,1,0.001,263.71,23.1207,0.0364
IWM260417P00275000,2026-02-25 20:30:05+00:00,275.0,14.15,0.0,0.0,11.0,86,1,0.001,264.47,22.1911,0.0364
IWM260417P00276000,2026-02-19 15:35:33+00:00,276.0,15.74,0.0,0.0,1.0,2,1,0.001,,23.7773,0.0364
IWM260417P00277000,2026-02-23 16:03:54+00:00,277.0,20.0,0.0,0.0,1.0,9,1,0.001,259.09,23.7941,0.0364
IWM260417P00278000,2026-02-23 15:13:00+00:00,278.0,19.54,0.0,0.0,6.0,3,1,0.001,260.29,22.7335,0.0364
IWM260417P00279000,2026-02-23 15:09:24+00:00,279.0,20.5,0.0,0.0,4.0,9,1,0.001,260.52,23.8787,0.0364
IWM260417P00280000,2026-02-25 20:59:57+00:00,280.0,17.57,0.0,0.0,4.0,169,1,0.001,264.56,21.9969,0.0364
IWM260417P00281000,2026-02-23 16:03:56+00:00,281.0,23.25,0.0,0.0,6.0,7,1,0.001,259.09,24.16,0.0364
IWM260417P00282000,2026-02-23 15:23:48+00:00,282.0,23.5,0.0,0.0,1.0,2,1,0.001,259.83,24.2407,0.0364
IWM260417P00284000,2026-02-23 15:19:42+00:00,284.0,25.1,0.0,0.0,5.0,5,1,0.001,260.01,24.6482,0.0364
IWM260417P00285000,2026-02-23 16:14:30+00:00,285.0,27.0,0.0,0.0,6.0,19,1,0.001,258.485,23.9441,0.0364
IWM260417P00286000,2026-02-24 15:30:27+00:00,286.0,23.39,0.0,0.0,1.0,6,1,0.001,263.9,23.9069,0.0364
IWM260417P00288000,2026-02-05 15:16:34+00:00,288.0,30.11,0.0,0.0,,1,1,0.001,,36.0296,0.0364
IWM260417P00289000,2026-02-19 16:44:56+00:00,289.0,26.2,0.0,0.0,,1,1,0.001,,26.2328,0.0364
IWM260417P00290000,2026-02-24 18:52:52+00:00,290.0,26.88,0.0,0.0,3.0,4,1,0.001,263.68,23.9148,0.0364
IWM260417P00295000,2026-02-25 16:29:41+00:00,295.0,31.57,0.0,0.0,3.0,55,1,0.001,263.6246,25.4346,0.0364
IWM260417P00300000,2026-02-25 14:30:27+00:00,300.0,35.0,0.0,0.0,1.0,17,1,0.001,265.07,26.7009,0.0364
IWM260417P00305000,2025-12-31 20:49:25+00:00,305.0,58.76,39.79,39.96,1.0,0,1,0.001,,61.4906,0.0364
IWM260417P00310000,2026-02-18 14:49:22+00:00,310.0,45.74,0.0,0.0,1.0,0,1,0.001,,32.3344,0.0364
IWM260417P00325000,2026-01-22 20:24:51+00:00,325.0,54.86,0.0,0.0,,0,1,0.001,,,0.0364
IWM260417P00330000,2025-09-22 16:15:32+00:00,330.0,86.7,90.53,93.79,,0,1,121.466,,59.889,0.0364
