contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260717P00155000,2026-02-24 19:45:52+00:00,155.0,1.44,0.0,0.0,12.0,42,0,25.001,324.68,68.2652,0.0364
AVGO260717P00160000,2026-02-18 16:56:54+00:00,160.0,1.37,0.0,0.0,50.0,46,0,25.001,,65.3305,0.0364
AVGO260717P00170000,2026-02-24 18:17:03+00:00,170.0,2.14,0.0,0.0,2.0,306,0,25.001,323.86,65.5996,0.0364
AVGO260717P00175000,2026-02-23 18:45:21+00:00,175.0,2.24,0.0,0.0,1.0,87,0,25.001,330.19,64.9138,0.0364
AVGO260717P00180000,2026-02-23 19:21:23+00:00,180.0,2.69,0.0,0.0,14.0,141,0,25.001,327.24,64.3557,0.0364
AVGO260717P00185000,2026-02-23 19:26:49+00:00,185.0,3.05,0.0,0.0,108.0,127,0,25.001,326.68,63.5857,0.0364
AVGO260717P00190000,2026-02-23 18:47:27+00:00,190.0,3.25,0.0,0.0,42.0,65,0,12.501,330.425,62.9515,0.0364
AVGO260717P00195000,2026-02-25 15:21:36+00:00,195.0,3.75,0.0,0.0,5.0,52,0,12.501,333.0442,63.7321,0.0364
AVGO260717P00200000,2026-02-25 19:58:28+00:00,200.0,4.2,0.0,0.0,1.0,896,0,12.501,333.7495,63.3194,0.0364
AVGO260717P00210000,2026-02-24 19:02:52+00:00,210.0,5.67,0.0,0.0,20.0,62,0,12.501,324.87,61.0171,0.0364
AVGO260717P00220000,2026-02-25 15:01:35+00:00,220.0,6.35,0.0,0.0,15.0,745,0,12.501,334.8726,60.9766,0.0364
AVGO260717P00230000,2026-02-25 18:48:25+00:00,230.0,7.93,0.0,0.0,11.0,2524,0,12.501,333.7,60.0491,0.0364
AVGO260717P00240000,2026-02-25 17:16:28+00:00,240.0,9.9,0.0,0.0,20.0,1006,0,12.501,331.98,59.1884,0.0364
AVGO260717P00250000,2026-02-25 20:28:53+00:00,250.0,11.8,0.0,0.0,40.0,2388,0,12.501,333.6,58.6247,0.0364
AVGO260717P00260000,2026-02-25 20:26:50+00:00,260.0,14.2,0.0,0.0,29.0,2540,0,6.251,333.555,58.014,0.0364
AVGO260717P00270000,2026-02-25 20:07:35+00:00,270.0,16.6,0.0,0.0,78.0,2760,0,6.251,333.56,56.9147,0.0364
AVGO260717P00280000,2026-02-25 20:29:21+00:00,280.0,19.87,0.0,0.0,78.0,1750,0,6.251,333.125,56.6036,0.0364
AVGO260717P00290000,2026-02-25 20:07:35+00:00,290.0,22.9,0.0,0.0,62.0,1564,0,6.251,333.56,55.7355,0.0364
AVGO260717P00300000,2026-02-25 20:57:21+00:00,300.0,27.11,0.0,0.0,318.0,4616,0,3.126,331.965,55.2727,0.0364
AVGO260717P00310000,2026-02-25 20:57:21+00:00,310.0,31.26,0.0,0.0,47.0,1441,0,3.126,331.965,54.8416,0.0364
AVGO260717P00320000,2026-02-25 19:18:49+00:00,320.0,34.52,0.0,0.0,49.0,1175,0,1.563,335.65,54.5554,0.0364
AVGO260717P00330000,2026-02-25 20:57:22+00:00,330.0,40.85,0.0,0.0,43.0,678,0,0.392,331.965,54.298,0.0364
AVGO260717P00340000,2026-02-25 15:20:32+00:00,340.0,45.7,0.0,0.0,5.0,505,1,0.001,332.71,53.8266,0.0364
AVGO260717P00350000,2026-02-25 17:06:19+00:00,350.0,52.05,0.0,0.0,81.0,357,1,0.001,331.42,53.707,0.0364
AVGO260717P00360000,2026-02-25 14:30:03+00:00,360.0,57.99,0.0,0.0,1.0,505,1,0.001,333.22,54.4814,0.0364
AVGO260717P00370000,2026-02-25 15:54:04+00:00,370.0,65.0,0.0,0.0,5.0,686,1,0.001,330.365,53.271,0.0364
AVGO260717P00380000,2026-02-25 16:25:46+00:00,380.0,71.75,0.0,0.0,1.0,182,1,0.001,330.81,53.4906,0.0364
AVGO260717P00390000,2026-02-23 19:51:15+00:00,390.0,81.15,0.0,0.0,20.0,57,1,0.001,326.375,52.6427,0.0364
AVGO260717P00400000,2026-02-18 15:24:20+00:00,400.0,82.0,0.0,0.0,1.0,80,1,0.001,,48.3873,0.0364
AVGO260717P00410000,2026-02-04 19:57:09+00:00,410.0,111.95,0.0,0.0,20.0,66,1,0.001,,73.3084,0.0364
AVGO260717P00420000,2026-02-20 19:13:45+00:00,420.0,98.75,0.0,0.0,2.0,49,1,0.001,333.74,51.7837,0.0364
AVGO260717P00430000,2026-02-04 16:05:07+00:00,430.0,128.8,0.0,0.0,3.0,40,1,0.001,,75.5986,0.0364
AVGO260717P00440000,2026-02-05 14:49:24+00:00,440.0,125.77,0.0,0.0,2.0,16,1,0.001,,62.9496,0.0364
AVGO260717P00450000,2026-02-05 20:50:00+00:00,450.0,145.8,0.0,0.0,30.0,16,1,0.001,,77.7649,0.0364
AVGO260717P00460000,2026-02-05 14:48:51+00:00,460.0,142.25,0.0,0.0,40.0,47,1,0.001,,63.5359,0.0364
AVGO260717P00470000,2026-02-10 19:57:14+00:00,470.0,135.35,0.0,0.0,1.0,18,1,0.001,,39.8398,0.0364
AVGO260717P00480000,2026-02-13 20:22:44+00:00,480.0,157.07,0.0,0.0,10.0,42,1,0.001,,62.2984,0.0364
AVGO260717P00490000,2026-01-13 16:51:54+00:00,490.0,139.9,158.45,161.6,,1,1,44.068,,,0.0364
AVGO260717P00500000,2025-12-22 19:22:27+00:00,500.0,160.73,170.55,173.0,1.0,12,1,49.311,,34.8601,0.0364
AVGO260717P00510000,2025-12-08 18:56:51+00:00,510.0,130.3,179.9,182.7,,2,1,50.208,,,0.0364
AVGO260717P00520000,2026-01-21 19:27:42+00:00,520.0,193.0,0.0,0.0,2.0,2,1,0.001,,61.6416,0.0364
AVGO260717P00530000,2025-12-10 19:23:38+00:00,530.0,140.39,198.9,201.65,,2,1,50.44,,,0.0364
AVGO260717P00540000,2025-12-18 20:36:27+00:00,540.0,210.37,208.45,211.25,2.0,2,1,50.672,,58.3956,0.0364
AVGO260717P00550000,2025-12-24 17:23:20+00:00,550.0,200.25,218.15,220.95,2.0,2,1,51.093,,,0.0364
AVGO260717P00560000,2025-12-17 20:51:35+00:00,560.0,234.65,227.9,230.65,2.0,39,1,51.398,,67.3652,0.0364
