contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260417P00095000,2026-02-24 19:29:05+00:00,95.0,0.19,0.0,0.0,13.0,1146,0,50.0,192.43,85.0801,0.0364
NVDA260417P00100000,2026-02-25 20:45:04+00:00,100.0,0.17,0.0,0.0,384.0,6572,0,25.001,197.125,81.4534,0.0364
NVDA260417P00105000,2026-02-25 20:57:25+00:00,105.0,0.2,0.0,0.0,55.0,1878,0,25.001,195.94,77.2269,0.0364
NVDA260417P00110000,2026-02-25 20:58:30+00:00,110.0,0.25,0.0,0.0,28.0,4588,0,25.001,195.88,74.3386,0.0364
NVDA260417P00115000,2026-02-25 20:53:54+00:00,115.0,0.3,0.0,0.0,162.0,5836,0,25.001,196.475,71.4782,0.0364
NVDA260417P00120000,2026-02-25 20:59:00+00:00,120.0,0.37,0.0,0.0,5384.0,9312,0,25.001,195.88,68.3768,0.0364
NVDA260417P00125000,2026-02-25 20:58:36+00:00,125.0,0.46,0.0,0.0,547.0,8795,0,25.001,195.88,65.7819,0.0364
NVDA260417P00130000,2026-02-25 20:58:49+00:00,130.0,0.55,0.0,0.0,1337.0,10345,0,25.001,195.62,62.665,0.0364
NVDA260417P00135000,2026-02-25 20:59:59+00:00,135.0,0.7,0.0,0.0,3409.0,12113,0,25.001,195.88,60.661,0.0364
NVDA260417P00140000,2026-02-25 20:59:32+00:00,140.0,0.88,0.0,0.0,3810.0,20396,0,25.001,195.88,58.4377,0.0364
NVDA260417P00145000,2026-02-25 20:59:32+00:00,145.0,1.13,0.0,0.0,832.0,23351,0,12.501,195.88,56.5705,0.0364
NVDA260417P00150000,2026-02-25 20:59:26+00:00,150.0,1.46,0.0,0.0,2567.0,31297,0,12.501,195.88,54.8985,0.0364
NVDA260417P00155000,2026-02-25 20:59:58+00:00,155.0,1.9,0.0,0.0,1712.0,16767,0,12.501,195.88,53.4694,0.0364
NVDA260417P00160000,2026-02-25 20:59:16+00:00,160.0,2.49,0.0,0.0,7262.0,39066,0,12.501,195.88,52.334,0.0364
NVDA260417P00165000,2026-02-25 20:59:54+00:00,165.0,3.24,0.0,0.0,3483.0,23600,0,12.501,195.88,51.3098,0.0364
NVDA260417P00170000,2026-02-25 20:59:58+00:00,170.0,4.16,0.0,0.0,4713.0,31720,0,6.251,195.88,50.2893,0.0364
NVDA260417P00175000,2026-02-25 20:59:59+00:00,175.0,5.3,0.0,0.0,2151.0,14983,0,6.251,195.88,49.3913,0.0364
NVDA260417P00180000,2026-02-25 20:59:59+00:00,180.0,6.65,0.0,0.0,9751.0,20568,0,6.251,195.88,48.4445,0.0364
NVDA260417P00185000,2026-02-25 20:59:58+00:00,185.0,8.29,0.0,0.0,3491.0,16611,0,3.126,195.88,47.6827,0.0364
NVDA260417P00190000,2026-02-25 20:59:33+00:00,190.0,10.25,0.0,0.0,8418.0,15333,0,1.563,195.88,47.1142,0.0364
NVDA260417P00195000,2026-02-25 20:59:36+00:00,195.0,12.45,0.0,0.0,2492.0,4684,0,0.196,195.88,46.3961,0.0364
NVDA260417P00200000,2026-02-25 20:59:45+00:00,200.0,14.95,0.0,0.0,1492.0,5118,1,0.001,195.88,45.724,0.0364
NVDA260417P00210000,2026-02-25 20:59:29+00:00,210.0,20.85,0.0,0.0,1190.0,2796,1,0.001,195.88,44.5241,0.0364
NVDA260417P00220000,2026-02-25 20:41:19+00:00,220.0,27.12,0.0,0.0,8710.0,4514,1,0.001,197.0299,43.8218,0.0364
NVDA260417P00230000,2026-02-25 20:59:17+00:00,230.0,36.33,0.0,0.0,126.0,604,1,0.001,195.88,45.134,0.0364
NVDA260417P00240000,2026-02-25 20:00:26+00:00,240.0,43.96,0.0,0.0,5.0,1279,1,0.001,197.09,45.0513,0.0364
NVDA260417P00250000,2026-02-24 20:58:29+00:00,250.0,57.17,0.0,0.0,4.0,41,1,0.001,193.06,48.7718,0.0364
NVDA260417P00260000,2026-02-25 20:33:18+00:00,260.0,63.2,0.0,0.0,3.0,3,1,0.001,197.01,51.6977,0.0364
NVDA260417P00270000,2026-02-06 14:38:53+00:00,270.0,92.0,0.0,0.0,10.0,10,1,0.001,,119.0221,0.0364
NVDA260417P00280000,2026-02-12 20:54:20+00:00,280.0,91.5,0.0,0.0,7.0,10,1,0.001,,93.2027,0.0364
NVDA260417P00290000,2026-02-12 20:54:19+00:00,290.0,101.5,0.0,0.0,1.0,10,1,0.001,,98.6383,0.0364
NVDA260417P00300000,2026-02-25 18:45:20+00:00,300.0,103.26,0.0,0.0,1.0,0,1,0.001,196.745,70.6959,0.0364
NVDA260417P00310000,2025-11-05 15:42:53+00:00,310.0,109.1,117.0,119.05,80.0,0,1,92.566,,,0.0364
NVDA260417P00320000,2026-02-20 15:01:10+00:00,320.0,131.8,0.0,0.0,2.0,0,1,0.001,189.17,91.1524,0.0364
NVDA260417P00330000,2025-10-29 13:57:36+00:00,330.0,119.35,147.3,149.85,,0,1,154.224,,,0.0364
NVDA260417P00420000,2026-01-12 18:33:19+00:00,420.0,233.24,229.65,231.85,,0,1,150.635,,134.4146,0.0364
