contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260320C00090000,2026-02-26 16:13:49+00:00,90.0,45.77,44.85,47.05,3.0,715,1,57.03,135.36,86.713,0.0364
PLTR260320C00092500,2026-02-17 16:18:27+00:00,92.5,40.39,42.1,44.2,1.0,145,1,100.0,,,0.0364
PLTR260320C00095000,2026-02-26 20:43:31+00:00,95.0,41.35,40.0,42.6,1542.0,4397,1,80.96,135.77,85.5,0.0364
PLTR260320C00097500,2026-02-23 16:23:35+00:00,97.5,33.55,37.55,39.55,1.0,167,1,62.4,130.2,74.6479,0.0364
PLTR260320C00100000,2026-02-26 19:17:35+00:00,100.0,35.8,35.75,37.6,4.0,1959,1,82.52,135.2699,71.854,0.0364
PLTR260320C00105000,2026-02-26 16:34:08+00:00,105.0,29.85,30.8,32.75,2.0,627,1,74.12,135.4,,0.0364
PLTR260320C00110000,2026-02-26 20:27:12+00:00,110.0,26.71,26.6,27.25,93.0,5101,1,66.36,135.3428,71.5308,0.0364
PLTR260320C00115000,2026-02-26 15:21:29+00:00,115.0,20.35,21.65,23.5,18.0,982,1,65.23,133.1698,66.9156,0.0364
PLTR260320C00120000,2026-02-26 20:51:11+00:00,120.0,18.22,17.7,18.75,174.0,2562,1,60.96,135.7301,63.2827,0.0364
PLTR260320C00125000,2026-02-26 20:28:10+00:00,125.0,14.03,14.3,14.4,47.0,2167,1,58.79,135.19,61.7974,0.0364
PLTR260320C00130000,2026-02-26 20:49:08+00:00,130.0,10.8,10.7,10.8,794.0,6092,1,55.65,135.83,57.7098,0.0364
PLTR260320C00135000,2026-02-26 20:54:50+00:00,135.0,7.6,7.65,7.75,1102.0,5629,1,53.26,135.71,54.6835,0.0364
PLTR260320C00140000,2026-02-26 20:59:57+00:00,140.0,5.3,5.2,5.3,1518.0,7133,0,51.39,135.94,53.13,0.0364
PLTR260320C00145000,2026-02-26 20:59:22+00:00,145.0,3.4,3.35,3.45,893.0,8442,0,50.35,135.94,51.3849,0.0364
PLTR260320C00150000,2026-02-26 20:59:39+00:00,150.0,2.11,2.12,2.15,1998.0,32248,0,49.39,135.94,50.5239,0.0364
PLTR260320C00155000,2026-02-26 20:58:27+00:00,155.0,1.29,1.28,1.32,593.0,8317,0,49.17,135.81,50.6418,0.0364
PLTR260320C00160000,2026-02-26 20:57:05+00:00,160.0,0.8,0.78,0.81,4751.0,29323,0,49.46,135.8,51.1978,0.0364
PLTR260320C00165000,2026-02-26 20:56:22+00:00,165.0,0.51,0.5,0.51,473.0,6697,0,50.15,135.775,52.2778,0.0364
PLTR260320C00170000,2026-02-26 20:49:05+00:00,170.0,0.33,0.32,0.34,431.0,10414,0,51.37,135.83,53.3716,0.0364
PLTR260320C00175000,2026-02-26 20:59:33+00:00,175.0,0.23,0.22,0.24,268.0,6360,0,53.13,135.94,55.0341,0.0364
PLTR260320C00180000,2026-02-26 20:54:53+00:00,180.0,0.16,0.16,0.18,443.0,24266,0,55.18,135.71,56.9403,0.0364
PLTR260320C00185000,2026-02-26 20:39:35+00:00,185.0,0.13,0.12,0.14,477.0,7426,0,57.23,135.4303,60.0082,0.0364
PLTR260320C00190000,2026-02-26 20:52:15+00:00,190.0,0.1,0.1,0.12,101.0,7626,0,59.96,135.65,61.7822,0.0364
PLTR260320C00195000,2026-02-26 20:48:34+00:00,195.0,0.08,0.08,0.09,46.0,2878,0,61.72,135.83,63.7373,0.0364
PLTR260320C00200000,2026-02-26 20:51:45+00:00,200.0,0.08,0.07,0.08,211.0,10376,0,64.45,135.7301,67.6646,0.0364
PLTR260320C00210000,2026-02-26 19:21:27+00:00,210.0,0.05,0.05,0.06,602.0,8903,0,68.75,135.818,70.7296,0.0364
PLTR260320C00220000,2026-02-26 19:27:45+00:00,220.0,0.04,0.04,0.05,36.0,5820,0,73.44,135.504,75.7663,0.0364
PLTR260320C00230000,2026-02-26 20:34:56+00:00,230.0,0.03,0.02,0.04,18.0,4222,0,76.17,135.503,79.5509,0.0364
PLTR260320C00240000,2026-02-25 19:02:22+00:00,240.0,0.04,0.02,0.04,48.0,4587,0,81.25,134.47,86.5507,0.0364
PLTR260320C00250000,2026-02-26 20:12:48+00:00,250.0,0.02,0.01,0.02,251.0,6884,0,81.25,135.32,87.2641,0.0364
PLTR260320C00260000,2026-02-26 17:01:37+00:00,260.0,0.01,0.01,0.03,1.0,2153,0,88.28,134.31,87.5609,0.0364
PLTR260320C00270000,2026-02-25 18:25:24+00:00,270.0,0.01,0.0,0.03,11.0,4696,0,90.63,134.73,89.6628,0.0364
PLTR260320C00280000,2026-02-26 19:23:40+00:00,280.0,0.02,0.01,0.03,249.0,8658,0,96.88,135.85,100.7827,0.0364
PLTR260320C00290000,2026-02-23 19:55:21+00:00,290.0,0.03,0.0,0.05,1.0,1186,0,103.13,130.31,107.3108,0.0364
PLTR260320C00300000,2026-02-25 15:07:19+00:00,300.0,0.01,0.0,0.03,1.0,3752,0,102.34,132.735,103.2189,0.0364
PLTR260320C00310000,2026-02-17 17:28:13+00:00,310.0,0.05,0.0,0.07,1.0,249,0,114.45,,102.8275,0.0364
PLTR260320C00320000,2026-02-19 14:53:32+00:00,320.0,0.01,0.0,0.36,17.0,642,0,140.23,,95.475,0.0364
PLTR260320C00330000,2026-02-25 16:51:20+00:00,330.0,0.02,0.0,0.05,2.0,527,0,117.97,135.89,117.6728,0.0364
PLTR260320C00340000,2026-02-04 20:20:42+00:00,340.0,0.03,0.0,0.18,105.0,320,0,137.5,,89.9777,0.0364
PLTR260320C00350000,2026-02-19 18:21:52+00:00,350.0,0.02,0.0,0.06,2.0,540,0,127.34,,110.5593,0.0364
PLTR260320C00360000,2026-02-06 17:16:26+00:00,360.0,0.02,0.0,0.36,19.0,243,0,156.25,,93.7219,0.0364
PLTR260320C00370000,2026-02-18 16:52:59+00:00,370.0,0.01,0.0,0.01,1.0,15288,0,115.63,,108.0563,0.0364
PLTR260320C00380000,2026-02-05 15:38:08+00:00,380.0,0.01,0.0,0.01,4.0,2680,0,118.75,,91.9007,0.0364
PLTR260320C00390000,2026-02-13 14:35:58+00:00,390.0,0.01,0.0,0.03,2.0,5495,0,132.03,,104.3432,0.0364
PLTR260320C00400000,2026-02-06 19:54:05+00:00,400.0,0.01,0.0,1.5,1.0,99,0,204.49,,97.3494,0.0364
PLTR260320C00410000,2026-02-25 17:12:44+00:00,410.0,0.01,0.0,0.01,1.0,9700,0,128.13,135.48,135.6259,0.0364
