contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260302P00500000,2026-02-26 21:05:10+00:00,500.0,0.01,0.01,0.02,1336.0,1662,0,56.64,609.26,69.3939,0.0364,23.65
QQQ260302P00505000,2026-02-26 20:27:34+00:00,505.0,0.02,0.01,0.02,1280.0,1065,0,53.91,608.0,69.2893,0.0364,24.04
QQQ260302P00510000,2026-02-26 21:03:29+00:00,510.0,0.02,0.01,0.03,152.0,29,0,52.73,609.26,66.8781,0.0364,23.65
QQQ260302P00515000,2026-02-25 21:14:55+00:00,515.0,0.02,0.02,0.03,1.0,99,0,51.17,616.52,58.8521,0.0364,23.16
QQQ260302P00520000,2026-02-26 20:33:51+00:00,520.0,0.03,0.02,0.03,399.0,513,0,49.22,608.61,61.9923,0.0364,23.96
QQQ260302P00525000,2026-02-26 21:09:23+00:00,525.0,0.04,0.02,0.04,63.0,76,0,48.05,609.26,60.9454,0.0364,23.65
QQQ260302P00530000,2026-02-26 19:02:53+00:00,530.0,0.03,0.03,0.04,288.0,146,0,45.31,607.52,53.9841,0.0364,24.37
QQQ260302P00535000,2026-02-26 20:41:21+00:00,535.0,0.05,0.03,0.05,37.0,48,0,43.56,608.6,54.7018,0.0364,23.79
QQQ260302P00540000,2026-02-26 20:37:27+00:00,540.0,0.06,0.04,0.05,8063.0,306,0,40.82,608.65,52.2484,0.0364,23.83
QQQ260302P00545000,2026-02-26 21:13:46+00:00,545.0,0.05,0.05,0.06,438.0,380,0,38.77,609.26,48.217,0.0364,23.65
QQQ260302P00550000,2026-02-26 21:12:56+00:00,550.0,0.06,0.05,0.07,2210.0,1025,0,36.62,609.26,45.6486,0.0364,23.65
QQQ260302P00555000,2026-02-26 20:59:00+00:00,555.0,0.07,0.06,0.07,158.0,337,0,33.79,609.26,42.8004,0.0364,23.65
QQQ260302P00560000,2026-02-26 21:12:02+00:00,560.0,0.09,0.07,0.08,362.0,610,0,31.35,609.26,40.5226,0.0364,23.65
QQQ260302P00565000,2026-02-26 21:12:58+00:00,565.0,0.09,0.09,0.1,464.0,3594,0,29.35,609.26,36.7908,0.0364,23.65
QQQ260302P00570000,2026-02-26 21:02:35+00:00,570.0,0.12,0.11,0.13,5839.0,4098,0,27.39,609.26,34.3894,0.0364,23.65
QQQ260302P00575000,2026-02-26 21:14:12+00:00,575.0,0.15,0.15,0.16,772.0,3594,0,25.1,609.26,31.6203,0.0364,23.65
QQQ260302P00576000,2026-02-26 20:22:41+00:00,576.0,0.23,0.16,0.18,168.0,296,0,24.95,608.0993,31.9974,0.0364,24.05
QQQ260302P00577000,2026-02-26 21:02:16+00:00,577.0,0.18,0.17,0.19,149.0,219,0,24.51,609.26,30.8847,0.0364,23.65
QQQ260302P00578000,2026-02-26 21:07:13+00:00,578.0,0.2,0.19,0.2,205.0,147,0,24.07,609.26,30.6239,0.0364,23.65
QQQ260302P00579000,2026-02-26 21:03:03+00:00,579.0,0.2,0.21,0.22,227.0,1843,0,23.78,609.26,29.7766,0.0364,23.65
QQQ260302P00580000,2026-02-26 21:03:07+00:00,580.0,0.23,0.22,0.24,1661.0,2579,0,23.49,609.26,29.6679,0.0364,23.65
QQQ260302P00581000,2026-02-26 21:13:09+00:00,581.0,0.24,0.24,0.26,2577.0,295,0,23.15,609.26,29.0724,0.0364,23.65
QQQ260302P00582000,2026-02-26 20:59:57+00:00,582.0,0.26,0.26,0.28,1189.0,310,0,22.8,609.26,28.5953,0.0364,23.65
QQQ260302P00583000,2026-02-26 20:59:18+00:00,583.0,0.3,0.29,0.3,1233.0,378,0,22.39,609.26,28.5011,0.0364,23.65
QQQ260302P00584000,2026-02-26 21:09:15+00:00,584.0,0.35,0.31,0.33,303.0,276,0,22.12,609.26,28.5177,0.0364,23.65
QQQ260302P00585000,2026-02-26 21:13:29+00:00,585.0,0.35,0.34,0.36,1300.0,1654,0,21.78,609.26,27.6156,0.0364,23.65
QQQ260302P00586000,2026-02-26 21:14:12+00:00,586.0,0.39,0.39,0.4,462.0,520,0,21.53,609.26,27.3241,0.0364,23.65
QQQ260302P00587000,2026-02-26 21:13:29+00:00,587.0,0.43,0.42,0.44,697.0,517,0,21.24,609.26,26.9631,0.0364,23.65
QQQ260302P00588000,2026-02-26 21:09:13+00:00,588.0,0.51,0.47,0.49,951.0,860,0,21.0,609.26,27.0499,0.0364,23.65
